1.0	-0.6192308	0.2320088	-0.18378681	0.07119538	-0.5751552	0.32139397	-0.23793644	0.13202335	-0.07433063	0.21701539	-0.22059548	0.20014043	-0.15034495	0.0792411	-0.14841782	0.153915	-0.14234535	0.13352041	-0.08701937	0.11449926	-0.1306396	0.13830888	-0.088106945	0.05394976	-0.06919801	0.075369544	-0.09722175	0.074588135	-0.07710707	0.07913951	-0.08364774	0.077517085	-0.07120921	0.109533615
-0.6192308	1.0000002	-0.39013138	0.15998542	-0.06383998	0.30365717	-0.5463293	0.23605658	-0.123565815	0.06464066	-0.1926062	0.20577167	-0.20388292	0.12569289	-0.0672944	0.120987415	-0.13622962	0.12208269	-0.117510185	0.07139773	-0.09482497	0.10501614	-0.11920494	0.06890928	-0.04254968	0.055839404	-0.060560476	0.07704725	-0.059211608	0.059987493	-0.06438326	0.06623403	-0.06174488	0.055978343	-0.0864279
0.2320088	-0.39013138	1.0000001	-0.3366162	0.106965594	-0.19207428	0.2185907	-0.7257525	0.22737578	-0.11014352	0.16085036	-0.1909968	0.24025838	-0.19334866	0.09559565	-0.117415406	0.13290747	-0.15564093	0.16153313	-0.09934171	0.104001276	-0.118953556	0.14310797	-0.08311805	0.05123842	-0.0632257	0.06994281	-0.09203587	0.07068726	-0.07217221	0.07306493	-0.07693028	0.07317642	-0.066673025	0.102547124
-0.18378681	0.15998542	-0.3366162	1.0000001	-0.2927586	0.14087181	-0.1623038	0.25982833	-0.68166864	0.22490478	-0.16115692	0.15358868	-0.22999005	0.2847086	-0.16615593	0.11589281	-0.14874515	0.17903446	-0.28423697	0.1456971	-0.12001089	0.12791696	-0.18661629	0.090314254	-0.05748786	0.07078248	-0.078609146	0.10178731	-0.07987739	0.077812925	-0.08437245	0.08398247	-0.08439272	0.0744069	-0.11943388
0.07119538	-0.06383998	0.106965594	-0.2927586	1.0	-0.058952026	0.06442327	-0.112725474	0.21333921	-0.9114112	0.06669607	-0.06543722	0.09419023	-0.15398042	0.114145815	-0.050077043	0.06290437	-0.08075896	0.11758734	-0.11286855	0.05307675	-0.058110867	0.080306396	-0.042903278	0.027374709	-0.03200661	0.035793085	-0.047224477	0.037060097	-0.037206523	0.03789969	-0.03875039	0.03869367	-0.03462714	0.054932848
-0.5751552	0.30365717	-0.19207428	0.14087181	-0.058952026	1.0000001	-0.58345264	0.1789646	-0.108901225	0.060292788	-0.38467002	0.25887415	-0.22146769	0.1272467	-0.06918185	0.1774494	-0.19472642	0.13631813	-0.12371708	0.07481638	-0.1199268	0.12857907	-0.13509412	0.07860075	-0.04852091	0.068037026	-0.0721624	0.088752896	-0.06796668	0.068505086	-0.077923834	0.07843977	-0.07105525	0.06423124	-0.09863301
0.32139397	-0.5463293	0.2185907	-0.1623038	0.06442327	-0.58345264	0.9999998	-0.22959113	0.12172948	-0.066805586	0.25165835	-0.38595292	0.22888333	-0.13936669	0.0730717	-0.15849109	0.16427992	-0.14346977	0.12787868	-0.07981164	0.11130475	-0.126071	0.13447474	-0.08123691	0.049816377	-0.06591675	0.07116787	-0.09060497	0.06918509	-0.07078721	0.075057365	-0.07832949	0.071716726	-0.06550726	0.09984455
-0.23793644	0.23605658	-0.7257525	0.25982833	-0.112725474	0.1789646	-0.22959113	0.9999997	-0.31208473	0.11092034	-0.17853712	0.20190366	-0.38288242	0.19787785	-0.101699665	0.122261636	-0.14501034	0.170429	-0.18343808	0.101195745	-0.10834941	0.12080193	-0.15806037	0.08263353	-0.05138124	0.06448808	-0.07115933	0.09267603	-0.071354866	0.07135123	-0.075034715	0.07720498	-0.074103	0.066635974	-0.10299159
0.13202335	-0.123565815	0.22737578	-0.68166864	0.21333921	-0.108901225	0.12172948	-0.31208473	0.99999964	-0.27043265	0.121306755	-0.12410788	0.18447994	-0.4808094	0.14512111	-0.09034421	0.11245792	-0.15570068	0.23559603	-0.13677454	0.09215689	-0.10225851	0.14485453	-0.073835276	0.046513632	-0.05544838	0.06204363	-0.0822261	0.063849315	-0.06352992	0.06528779	-0.06698507	0.066313334	-0.05928111	0.09265234
-0.07433063	0.06464066	-0.11014352	0.22490478	-0.9114112	0.060292788	-0.066805586	0.11092034	-0.27043265	0.99999976	-0.06975929	0.06717087	-0.0989266	0.15121497	-0.13135341	0.05170837	-0.06580869	0.08305784	-0.12702169	0.1111467	-0.054942667	0.059383005	-0.08444116	0.04336717	-0.027793147	0.03284859	-0.036667895	0.048055917	-0.037804544	0.037542116	-0.03905595	0.03946212	-0.039651543	0.035248265	-0.056313064
