1.0	-0.3835534	0.15556763	-0.19411673	0.099702895	-0.80393785	0.29118901	-0.090210415	0.06179787	-0.062046982	0.23165545	-0.25187895	0.08315964	-0.06032811	0.06533225	-0.062205978	0.06697947	-0.079525985	0.061332416	-0.061690062	0.061106786	-0.0334259	0.044147894	-0.050927047	0.052491978	-0.034528203	0.037054032	-0.06011513	0.04174988	-0.035766177	0.04228003	-0.02691471	0.030749954	-0.046709888	0.043418936
-0.3835534	1.0	-0.43626633	0.26610708	-0.1509597	0.26084903	-0.6004807	0.116382286	-0.087385625	0.086188994	-0.34814525	0.26158184	-0.118088394	0.08128572	-0.091702886	0.07542136	-0.08521644	0.09550768	-0.0799223	0.08009613	-0.07724636	0.041680936	-0.054287788	0.0641518	-0.068855	0.04303504	-0.04678275	0.07290673	-0.052650362	0.045831494	-0.053180657	0.03356478	-0.038545955	0.0582301	-0.056200866
0.15556763	-0.43626633	1.0000002	-0.80885434	0.1698422	-0.1192674	0.19738983	-0.080090985	0.08564302	-0.101531945	0.17007259	-0.14421368	0.076493256	-0.08260957	0.092094086	-0.055779763	0.06266195	-0.09343466	0.076348625	-0.08542614	0.06499118	-0.034759644	0.05244124	-0.06321724	0.0669203	-0.037127104	0.03910834	-0.07192264	0.051016867	-0.045058966	0.046675492	-0.030796925	0.035242204	-0.057156745	0.053748548
-0.19411673	0.26610708	-0.80885434	0.9999997	-0.27700493	0.13406572	-0.22585881	0.09071029	-0.11476311	0.13067552	-0.2204628	0.1549046	-0.09109714	0.10234695	-0.12287887	0.06524024	-0.07409117	0.105469584	-0.09311051	0.10221011	-0.07660944	0.040630855	-0.06042759	0.074440144	-0.08214222	0.043474182	-0.045965023	0.08188304	-0.060204953	0.053882327	-0.054848872	0.03594328	-0.04130061	0.06662832	-0.06510537
0.099702895	-0.1509597	0.1698422	-0.27700493	0.99999994	-0.076689325	0.11679708	-0.13110897	0.24536093	-0.6112575	0.13727352	-0.11419815	0.12130329	-0.26300544	0.29165992	-0.10294955	0.11712252	-0.24679412	0.20105818	-0.28776586	0.14161824	-0.07634947	0.13798855	-0.17387176	0.18316932	-0.083763815	0.08601106	-0.19285572	0.1357647	-0.1246409	0.10680384	-0.07563147	0.085814096	-0.15459989	0.14073034
-0.80393785	0.26084903	-0.1192674	0.13406572	-0.076689325	0.99999964	-0.43589374	0.07998757	-0.04964725	0.047580585	-0.2873911	0.22901994	-0.076574035	0.047912356	-0.050963596	0.052180864	-0.056597292	0.06072231	-0.0473827	0.047019806	-0.048701342	0.02684835	-0.033898883	0.038998067	-0.040441703	0.027262237	-0.029702932	0.04579825	-0.032039516	0.027428126	-0.033125017	0.02089096	-0.023864793	0.03571461	-0.033439383
0.29118901	-0.6004807	0.19738983	-0.22585881	0.11679708	-0.43589374	0.9999994	-0.15347834	0.07820207	-0.073689796	0.29857486	-0.47812715	0.1318524	-0.07583297	0.07752936	-0.07343845	0.081434004	-0.089528844	0.0701889	-0.07092202	0.06955247	-0.038775865	0.049922455	-0.05770064	0.060029514	-0.039142985	0.042706985	-0.06735277	0.04721748	-0.040611636	0.047684398	-0.030334435	0.03464638	-0.052596603	0.04933675
-0.090210415	0.116382286	-0.080090985	0.09071029	-0.13110897	0.07998757	-0.15347834	0.99999934	-0.2168449	0.111595966	-0.13886446	0.13857324	-0.9169445	0.18596733	-0.123460814	0.049083214	-0.057053383	0.093961485	-0.083612375	0.089285806	-0.058443155	0.031873662	-0.053302918	0.06366003	-0.07048891	0.033408333	-0.03603141	0.066967726	-0.050470896	0.045169875	-0.042298295	0.028304948	-0.03266377	0.05433902	-0.054488465
0.06179787	-0.087385625	0.08564302	-0.11476311	0.24536093	-0.04964725	0.07820207	-0.2168449	0.99999917	-0.426144	0.08909991	-0.079133764	0.18110895	-0.76592857	0.28195608	-0.06060296	0.069557525	-0.14404503	0.14417219	-0.19532894	0.082528315	-0.04499069	0.083780356	-0.1132	0.12618084	-0.04896259	0.050759897	-0.11306629	0.08564957	-0.08058225	0.062489487	-0.044853356	0.05114468	-0.09467882	0.092198215
-0.062046982	0.086188994	-0.101531945	0.13067552	-0.6112575	0.047580585	-0.073689796	0.111595966	-0.426144	0.99999887	-0.08666628	0.07129885	-0.10903416	0.27934095	-0.537394	0.06208105	-0.07150346	0.14654818	-0.15774794	0.2252953	-0.08623301	0.046707224	-0.08738737	0.12016355	-0.15034826	0.05123922	-0.052860152	0.117423475	-0.09290483	0.090168126	-0.0656675	0.047336236	-0.054156616	0.10119846	-0.104556024
0.23165545	-0.34814525	0.17007259	-0.2204628	0.13727352	-0.2873911	0.29857486	-0.13886446	0.08909991	-0.08666628	0.9999992	-0.7532843	0.12989454	-0.08818859	0.094619915	-0.13938662	0.13525422	-0.12774695	0.09435656	-0.090935096	0.107673526	-0.060695074	0.07057173	-0.07905239	0.07985756	-0.06026136	0.065875806	-0.09559171	0.0653211	-0.0549495	0.07108559	-0.044322684	0.0503104	-0.07319763	0.067035206
-0.25187895	0.26158184	-0.14421368	0.1549046	-0.11419815	0.22901994	-0.47812715	0.13857324	-0.079133764	0.07129885	-0.7532843	0.99999905	-0.15585496	0.07675747	-0.07964428	0.11083098	-0.1336836	0.09883448	-0.07611081	0.07223864	-0.08863204	0.05182579	-0.05553338	0.062253144	-0.06424715	0.04868585	-0.056244005	0.07374899	-0.05156378	0.043577667	-0.057356324	0.035297416	-0.040149823	0.05721968	-0.053588253
0.08315964	-0.118088394	0.076493256	-0.09109714	0.12130329	-0.076574035	0.1318524	-0.9169445	0.18110895	-0.10903416	0.12989454	-0.15585496	0.9999991	-0.2281908	0.11940831	-0.049746174	0.057342045	-0.10218394	0.08338347	-0.091517754	0.058797054	-0.03239707	0.05541491	-0.06514989	0.07009922	-0.033788588	0.036446337	-0.06997317	0.051277496	-0.04559297	0.042658098	-0.028763765	0.033097096	-0.055553216	0.054408334
-0.06032811	0.08128572	-0.08260957	0.10234695	-0.26300544	0.047912356	-0.07583297	0.18596733	-0.76592857	0.27934095	-0.08818859	0.07675747	-0.2281908	0.99999875	-0.42301852	0.05749421	-0.06658796	0.13392054	-0.16435811	0.19654016	-0.07890143	0.042947687	-0.081126206	0.11455069	-0.1379379	0.0467905	-0.048650004	0.10653359	-0.08637238	0.08263943	-0.05998547	0.04321068	-0.04959	0.0927596	-0.09695131
0.06533225	-0.091702886	0.092094086	-0.12287887	0.29165992	-0.050963596	0.07752936	-0.123460814	0.28195608	-0.537394	0.094619915	-0.07964428	0.11940831	-0.42301852	0.9999988	-0.079394154	0.091203324	-0.19980578	0.21063049	-0.5006763	0.11091427	-0.061126415	0.1191774	-0.16997157	0.21008654	-0.066758126	0.068866745	-0.16145144	0.12689355	-0.12910101	0.08516261	-0.063175075	0.071775444	-0.1402098	0.1394583
-0.062205978	0.07542136	-0.055779763	0.06524024	-0.10294955	0.052180864	-0.07343845	0.049083214	-0.06060296	0.06208105	-0.13938662	0.11083098	-0.049746174	0.05749421	-0.079394154	0.9999991	-0.7907486	0.18576983	-0.117993	0.087402314	-0.42628407	0.19549716	-0.108575866	0.10203123	-0.09388937	0.16874741	-0.21164723	0.13572806	-0.09022472	0.06813296	-0.17413004	0.089798324	-0.09975861	0.10110825	-0.08611174
0.06697947	-0.08521644	0.06266195	-0.07409117	0.11712252	-0.056597292	0.081434004	-0.057053383	0.069557525	-0.07150346	0.13525422	-0.1336836	0.057342045	-0.06658796	0.091203324	-0.7907486	0.99999887	-0.26463175	0.13736951	-0.10273582	0.26783207	-0.27121767	0.13627118	-0.12366729	0.108723715	-0.1549738	0.2092742	-0.17430401	0.10534302	-0.07945765	0.14718126	-0.089545876	0.09599168	-0.11836058	0.09836385
-0.079525985	0.09550768	-0.09343466	0.105469584	-0.24679412	0.06072231	-0.089528844	0.093961485	-0.14404503	0.14654818	-0.12774695	0.09883448	-0.10218394	0.13392054	-0.19980578	0.18576983	-0.26463175	0.9999993	-0.40132424	0.21963617	-0.2745706	0.15685314	-0.54163903	0.2805074	-0.25967026	0.14926128	-0.18526436	0.31795636	-0.23568834	0.17208834	-0.1990795	0.123785324	-0.15069392	0.21363476	-0.22383639
0.061332416	-0.0799223	0.076348625	-0.09311051	0.20105818	-0.0473827	0.0701889	-0.083612375	0.14417219	-0.15774794	0.09435656	-0.07611081	0.08338347	-0.16435811	0.21063049	-0.117993	0.13736951	-0.40132424	0.9999992	-0.4196326	0.16409513	-0.100735925	0.25483838	-0.5962873	0.28710708	-0.10281947	0.111545235	-0.31382012	0.25320366	-0.20098093	0.12953137	-0.10609445	0.119574144	-0.27042744	0.21508014
-0.061690062	0.08009613	-0.08542614	0.10221011	-0.28776586	0.047019806	-0.07092202	0.089285806	-0.19532894	0.2252953	-0.090935096	0.07223864	-0.091517754	0.19654016	-0.5006763	0.087402314	-0.10273582	0.21963617	-0.4196326	0.9999992	-0.12765376	0.07099446	-0.15217485	0.2534284	-0.52491266	0.07799736	-0.08075256	0.18967383	-0.18975952	0.21272738	-0.10075453	0.07800867	-0.0902188	0.18986046	-0.24287774
