0.99999994	-0.6390967	0.15224542	-0.04627091	0.046313755	-0.5745679	0.2820166	-0.14552917	0.12557374	-0.061154224	0.26487985	-0.25160414	0.15493605	-0.1516703	0.05837276	-0.20937812	0.14523639	-0.12528501	0.11109402	-0.0552362	0.07993133	-0.10951056	0.10325332	-0.08728825	0.057808183	-0.079472944	0.114943005	-0.058973826	0.050655115	-0.048135486	0.06641188	-0.05535397	0.061522998	-0.051277094	0.04675255
-0.6390967	0.99999994	-0.18412325	0.05094196	-0.05124617	0.27256727	-0.5870527	0.16530071	-0.14838469	0.064576305	-0.25376722	0.24828683	-0.17350611	0.15155646	-0.062486053	0.173482	-0.14896743	0.12496277	-0.11622846	0.056863274	-0.0766553	0.10811699	-0.10736341	0.08833918	-0.060337324	0.07367994	-0.12001102	0.060053635	-0.05174964	0.04874647	-0.068621874	0.05620991	-0.06366402	0.051953238	-0.04795749
0.15224542	-0.18412325	1.0000001	-0.23725887	0.18109873	-0.15856265	0.19503048	-0.36773407	0.24358574	-0.15291145	0.16919822	-0.2221393	0.21212669	-0.24587843	0.1364834	-0.20232391	0.1721696	-0.18216513	0.17149562	-0.11033016	0.10054087	-0.15070821	0.16425942	-0.14541192	0.11382762	-0.10384221	0.16351612	-0.09291162	0.0858415	-0.08522615	0.09987618	-0.083397225	0.09649538	-0.087569796	0.08190569
-0.04627091	0.05094196	-0.23725887	1.0	-0.9215717	0.046809055	-0.06062957	0.09514466	-0.099425144	0.16964684	-0.052610014	0.06770807	-0.072767675	0.08688184	-0.16941178	0.061499905	-0.05665584	0.06403038	-0.06650538	0.074225545	-0.03156979	0.049424946	-0.06565034	0.058715116	-0.08297206	0.032130588	-0.053797197	0.031732854	-0.034045607	0.034504566	-0.03229188	0.027004931	-0.03310537	0.033271916	-0.033127077
0.046313755	-0.05124617	0.18109873	-0.9215717	0.9999998	-0.047739886	0.06017236	-0.09361539	0.093929335	-0.22205943	0.05325917	-0.06892676	0.07204874	-0.08845702	0.15804492	-0.06349671	0.057463758	-0.064824596	0.066133454	-0.07411118	0.032420143	-0.05051726	0.06506434	-0.059010547	0.07821192	-0.033178166	0.054714933	-0.032351274	0.034148473	-0.034731276	0.03300592	-0.027656656	0.03362988	-0.03365696	0.033096313
-0.5745679	0.27256727	-0.15856265	0.046809055	-0.047739886	0.99999964	-0.30507106	0.13817462	-0.12926671	0.06176854	-0.621597	0.2326504	-0.16170709	0.1446114	-0.060059447	0.23438251	-0.17563282	0.12922902	-0.11887399	0.057448957	-0.0952785	0.12282533	-0.11405552	0.09233921	-0.061080992	0.08819799	-0.13834709	0.06695595	-0.055171944	0.05164203	-0.07877197	0.0641136	-0.07134167	0.05559451	-0.051253688
0.2820166	-0.5870527	0.19503048	-0.06062957	0.06017236	-0.30507106	0.9999995	-0.2865607	0.1978986	-0.083257124	0.23916902	-0.5256648	0.24015221	-0.22169441	0.07889535	-0.20958161	0.17464526	-0.16697878	0.14749682	-0.07158633	0.08718771	-0.13056019	0.12971279	-0.11098964	0.07469703	-0.0868906	0.13354081	-0.06969696	0.06250831	-0.05934416	0.07643777	-0.0639848	0.072466664	-0.06282463	0.05715404
-0.14552917	0.16530071	-0.36773407	0.09514466	-0.09361539	0.13817462	-0.2865607	0.99999946	-0.7208738	0.1313202	-0.15458742	0.2300948	-0.35046226	0.28678992	-0.12539534	0.1526646	-0.1479885	0.17576006	-0.17868274	0.08950408	-0.073831335	0.11594618	-0.14185844	0.12135612	-0.095244505	0.07339414	-0.12394719	0.06761214	-0.06661741	0.06335888	-0.071633436	0.059607916	-0.07074775	0.06562983	-0.06088187
0.12557374	-0.14838469	0.24358574	-0.099425144	0.093929335	-0.12926671	0.1978986	-0.7208738	0.9999997	-0.1825115	0.14057818	-0.22103366	0.26713356	-0.47353426	0.14631166	-0.15311801	0.14388649	-0.18834487	0.18854685	-0.10108449	0.07290155	-0.11694924	0.14341637	-0.13159381	0.10348127	-0.07366374	0.120966285	-0.06837474	0.06973598	-0.067068584	0.07032439	-0.059204016	0.07067945	-0.06897162	0.0631398
-0.061154224	0.064576305	-0.15291145	0.16964684	-0.22205943	0.06176854	-0.083257124	0.1313202	-0.1825115	0.99999976	-0.07218346	0.09467289	-0.11420915	0.14820127	-0.86055815	0.084405586	-0.08427823	0.10507605	-0.120679826	0.21067679	-0.04436629	0.07385081	-0.11984854	0.110569514	-0.23881146	0.044646077	-0.07923101	0.049257	-0.062208753	0.06416926	-0.04658933	0.03924864	-0.051410314	0.058024358	-0.06098565
0.26487985	-0.25376722	0.16919822	-0.052610014	0.05325917	-0.621597	0.23916902	-0.15458742	0.14057818	-0.07218346	0.9999996	-0.35153177	0.19160101	-0.18147752	0.0693267	-0.48871037	0.2225548	-0.16531405	0.14236586	-0.06877196	0.1272546	-0.15968978	0.13570364	-0.11302917	0.0720396	-0.12373133	0.16215746	-0.08054085	0.06618148	-0.062378	0.092745766	-0.0775066	0.083821096	-0.067159966	0.060865875
-0.25160414	0.24828683	-0.2221393	0.06770807	-0.06892676	0.2326504	-0.5256648	0.2300948	-0.22103366	0.09467289	-0.35153177	0.9999995	-0.5171693	0.25829288	-0.093229696	0.23907922	-0.2761161	0.21830018	-0.19943745	0.08689523	-0.108078025	0.17040117	-0.17209704	0.13923448	-0.09245865	0.10353525	-0.17926127	0.088714726	-0.07872886	0.07321019	-0.09887822	0.08165527	-0.09353705	0.078129865	-0.071574114
0.15493605	-0.17350611	0.21212669	-0.072767675	0.07204874	-0.16170709	0.24015221	-0.35046226	0.26713356	-0.11420915	0.19160101	-0.5171693	0.9999995	-0.55198747	0.109525144	-0.20291652	0.2052207	-0.36789054	0.25612578	-0.102015495	0.09147706	-0.15513542	0.18615463	-0.1651192	0.104593344	-0.09165763	0.15120289	-0.083233364	0.083851986	-0.07852077	0.08528784	-0.07225761	0.08552802	-0.0826113	0.07360354
-0.1516703	0.15155646	-0.24587843	0.08688184	-0.08845702	0.1446114	-0.22169441	0.28678992	-0.47353426	0.14820127	-0.18147752	0.25829288	-0.55198747	0.9999996	-0.16055013	0.18410356	-0.2001403	0.2752028	-0.41562465	0.1255877	-0.09253811	0.153272	-0.2162706	0.18838067	-0.13306966	0.09091522	-0.16320175	0.08979315	-0.096300684	0.08795544	-0.0922931	0.076826505	-0.094199084	0.09173019	-0.084020026
0.05837276	-0.062486053	0.1364834	-0.16941178	0.15804492	-0.060059447	0.07889535	-0.12539534	0.14631166	-0.86055815	0.0693267	-0.093229696	0.109525144	-0.16055013	0.99999934	-0.08297795	0.08097543	-0.10484139	0.117168374	-0.3056297	0.04279925	-0.07145426	0.11066748	-0.10938368	0.21272185	-0.043448556	0.07511545	-0.047339655	0.059427176	-0.062332507	0.04430647	-0.03759519	0.048867058	-0.056286085	0.057197113
-0.20937812	0.173482	-0.20232391	0.061499905	-0.06349671	0.23438251	-0.20958161	0.1526646	-0.15311801	0.084405586	-0.48871037	0.23907922	-0.20291652	0.18410356	-0.08297795	0.9999994	-0.5315433	0.21515259	-0.19602029	0.08862254	-0.28325006	0.26369083	-0.20343414	0.15495262	-0.09511029	0.20671235	-0.30171382	0.13050766	-0.09654821	0.08809539	-0.16443405	0.13184005	-0.1407575	0.097500965	-0.08945062
0.14523639	-0.14896743	0.1721696	-0.05665584	0.057463758	-0.17563282	0.17464526	-0.1479885	0.14388649	-0.08427823	0.2225548	-0.2761161	0.2052207	-0.2001403	0.08097543	-0.5315433	0.9999995	-0.3578369	0.21735169	-0.09454607	0.17056765	-0.5474507	0.21961385	-0.17987679	0.09758455	-0.17127891	0.27487913	-0.13006185	0.09863549	-0.09136974	0.13490014	-0.12239849	0.12641682	-0.10051101	0.08703422
-0.12528501	0.12496277	-0.18216513	0.06403038	-0.064824596	0.12922902	-0.16697878	0.17576006	-0.18834487	0.10507605	-0.16531405	0.21830018	-0.36789054	0.2752028	-0.10484139	0.21515259	-0.3578369	0.9999993	-0.6472052	0.13507155	-0.10608141	0.20998338	-0.37901595	0.26178983	-0.14352955	0.10413138	-0.19426447	0.107050136	-0.12067594	0.10607255	-0.10304309	0.088123076	-0.109587155	0.1128161	-0.09867831
0.11109402	-0.11622846	0.17149562	-0.06650538	0.066133454	-0.11887399	0.14749682	-0.17868274	0.18854685	-0.120679826	0.14236586	-0.19943745	0.25612578	-0.41562465	0.117168374	-0.19602029	0.21735169	-0.6472052	0.99999934	-0.18810207	0.09325075	-0.18114573	0.2872108	-0.41070428	0.16957365	-0.09505226	0.16299218	-0.10355482	0.13797115	-0.1228265	0.09116679	-0.079622075	0.10342487	-0.12996635	0.10624678
-0.0552362	0.056863274	-0.11033016	0.074225545	-0.07411118	0.057448957	-0.07158633	0.08950408	-0.10108449	0.21067679	-0.06877196	0.08689523	-0.102015495	0.1255877	-0.3056297	0.08862254	-0.09454607	0.13507155	-0.18810207	0.9999995	-0.048268843	0.0876041	-0.18384399	0.18874988	-0.8618072	0.048721515	-0.0908373	0.06297725	-0.10092603	0.10723147	-0.052816518	0.0453321	-0.06531673	0.08719944	-0.098063834
0.07993133	-0.0766553	0.10054087	-0.03156979	0.032420143	-0.0952785	0.08718771	-0.073831335	0.07290155	-0.04436629	0.1272546	-0.108078025	0.09147706	-0.09253811	0.04279925	-0.28325006	0.17056765	-0.10608141	0.09325075	-0.048268843	0.99999964	-0.20727569	0.108933106	-0.088394046	0.050702043	-0.88461584	0.19610904	-0.094964646	0.058014505	-0.05378107	0.15089008	-0.13463698	0.09432675	-0.061232537	0.053550005
-0.10951056	0.10811699	-0.15070821	0.049424946	-0.05051726	0.12282533	-0.13056019	0.11594618	-0.11694924	0.07385081	-0.15968978	0.17040117	-0.15513542	0.153272	-0.07145426	0.26369083	-0.5474507	0.20998338	-0.18114573	0.0876041	-0.20727569	0.99999946	-0.28824654	0.18220104	-0.092673324	0.1817734	-0.61480105	0.17459922	-0.11015476	0.09736763	-0.19187072	0.16758724	-0.17680815	0.11196787	-0.09673889
0.10325332	-0.10736341	0.16425942	-0.06565034	0.06506434	-0.11405552	0.12971279	-0.14185844	0.14341637	-0.11984854	0.13570364	-0.17209704	0.18615463	-0.2162706	0.11066748	-0.20343414	0.21961385	-0.37901595	0.2872108	-0.18384399	0.108933106	-0.28824654	0.9999995	-0.68979865	0.18118198	-0.11295968	0.20688543	-0.154773	0.20633069	-0.18718524	0.112210274	-0.1017273	0.14311412	-0.2050306	0.1509033
-0.08728825	0.08833918	-0.14541192	0.058715116	-0.059010547	0.09233921	-0.11098964	0.12135612	-0.13159381	0.110569514	-0.11302917	0.13923448	-0.1651192	0.18838067	-0.10938368	0.15495262	-0.17987679	0.26178983	-0.41070428	0.18874988	-0.088394046	0.18220104	-0.68979865	0.9999996	-0.25713366	0.08863113	-0.17925046	0.13163085	-0.31497204	0.18414252	-0.09953342	0.0866342	-0.13560124	0.19959153	-0.16467261
0.057808183	-0.060337324	0.11382762	-0.08297206	0.07821192	-0.061080992	0.07469703	-0.095244505	0.10348127	-0.23881146	0.0720396	-0.09245865	0.104593344	-0.13306966	0.21272185	-0.09511029	0.09758455	-0.14352955	0.16957365	-0.8618072	0.050702043	-0.092673324	0.18118198	-0.25713366	0.99999964	-0.051838063	0.09348691	-0.06825138	0.11323354	-0.13468024	0.054835007	-0.047706783	0.06924735	-0.10048458	0.10595504
-0.079472944	0.07367994	-0.10384221	0.032130588	-0.033178166	0.08819799	-0.0868906	0.07339414	-0.07366374	0.044646077	-0.12373133	0.10353525	-0.09165763	0.09091522	-0.043448556	0.20671235	-0.17127891	0.10413138	-0.09505226	0.048721515	-0.88461584	0.1817734	-0.11295968	0.08863113	-0.051838063	0.9999995	-0.24557154	0.10411458	-0.061453678	0.05595493	-0.20555545	0.14857092	-0.109095305	0.06453929	-0.057455868
0.114943005	-0.12001102	0.16351612	-0.053797197	0.054714933	-0.13834709	0.13354081	-0.12394719	0.120966285	-0.07923101	0.16215746	-0.17926127	0.15120289	-0.16320175	0.07511545	-0.30171382	0.27487913	-0.19426447	0.16299218	-0.0908373	0.19610904	-0.61480105	0.20688543	-0.17925046	0.09348691	-0.24557154	0.9999997	-0.3334019	0.1253756	-0.113947846	0.23480237	-0.3091871	0.23280022	-0.1364941	0.11116158
-0.058973826	0.060053635	-0.09291162	0.031732854	-0.032351274	0.06695595	-0.06969696	0.06761214	-0.06837474	0.049257	-0.08054085	0.088714726	-0.083233364	0.08979315	-0.047339655	0.13050766	-0.13006185	0.107050136	-0.10355482	0.06297725	-0.094964646	0.17459922	-0.154773	0.13163085	-0.06825138	0.10411458	-0.3334019	0.99999934	-0.19846132	0.13539815	-0.19611198	0.18956825	-0.83664435	0.19690356	-0.15975769
