1.0	-0.81018645	0.19290498	-0.15936273	0.15130754	-0.36636588	0.2742789	-0.19696997	0.11866304	-0.11460902	0.17077737	-0.16898729	0.15643744	-0.109183334	0.11092254	-0.13033499	0.12269906	-0.11281625	0.07010331	-0.05991994	0.10751331	-0.079701416	0.08400659	-0.06269453	0.057073742	-0.05368424	0.06425246	-0.06939448	0.06683568	-0.0471881	0.06477649	-0.06877357	0.063917495	-0.07870083	0.05099837
-0.81018645	1.0000002	-0.24455093	0.15045786	-0.14773199	0.26610732	-0.3944288	0.17545642	-0.11132675	0.10338013	-0.1654193	0.15411033	-0.15087327	0.09794306	-0.102146916	0.110251516	-0.11159123	0.09897318	-0.06196263	0.052537773	-0.09466468	0.06929319	-0.07442576	0.054775033	-0.050225798	0.046326015	-0.05586352	0.05972104	-0.058066852	0.040808305	-0.056399636	0.058781628	-0.05507455	0.06686171	-0.04420092
0.19290498	-0.24455093	0.9999999	-0.7661915	0.2941699	-0.15164933	0.14168863	-0.21974407	0.16163835	-0.19371131	0.12397489	-0.11845573	0.15462907	-0.14269434	0.15206863	-0.13207585	0.12154741	-0.11791276	0.07997621	-0.07165543	0.115461245	-0.08597014	0.09065518	-0.07141726	0.06707111	-0.059592295	0.071402535	-0.078192376	0.0765775	-0.054902464	0.07222588	-0.0783289	0.07328316	-0.09210986	0.059315015
-0.15936273	0.15045786	-0.7661915	1.0000001	-0.5064354	0.10947492	-0.10629041	0.15461299	-0.16000031	0.18196766	-0.09614098	0.089384	-0.123449184	0.124161914	-0.14537828	0.09719875	-0.09339168	0.08931751	-0.06321638	0.057547875	-0.08686367	0.06493929	-0.06955035	0.05548742	-0.053603023	0.044389054	-0.054059688	0.058972232	-0.058627844	0.042180087	-0.054041356	0.058522966	-0.055129316	0.06894213	-0.04554503
0.15130754	-0.14773199	0.2941699	-0.5064354	0.9999999	-0.14616445	0.12965965	-0.22438115	0.23628436	-0.459526	0.13617602	-0.12896721	0.17612922	-0.21064244	0.24038523	-0.1656708	0.14935695	-0.1468009	0.10612657	-0.099412635	0.14649941	-0.10979964	0.115120016	-0.09453849	0.09107031	-0.07668307	0.092295215	-0.101938926	0.10074626	-0.07315931	0.09288789	-0.10231462	0.09585132	-0.12211034	0.078729495
-0.36636588	0.26610732	-0.15164933	0.10947492	-0.14616445	1.0000002	-0.71777534	0.23766626	-0.14188518	0.11652988	-0.3963256	0.26526245	-0.23372342	0.124889664	-0.1257639	0.15698025	-0.1649135	0.13826694	-0.08269738	0.068007596	-0.13378084	0.09441772	-0.10280881	0.07255846	-0.065616235	0.06250951	-0.07476687	0.07859452	-0.07617485	0.052915603	-0.07651629	0.07659311	-0.07192253	0.08521338	-0.05735588
0.2742789	-0.3944288	0.14168863	-0.10629041	0.12965965	-0.71777534	0.9999994	-0.3231009	0.13555317	-0.111310765	0.26253852	-0.33048308	0.22042315	-0.12149247	0.11435986	-0.1399046	0.14485227	-0.1295533	0.07399105	-0.061505232	0.11259069	-0.08510051	0.09153232	-0.065319546	0.058635175	-0.05405012	0.0663539	-0.07058177	0.06767715	-0.047361325	0.065346666	-0.068402074	0.06355519	-0.07676178	0.05097537
-0.19696997	0.17545642	-0.21974407	0.15461299	-0.22438115	0.23766626	-0.3231009	0.9999992	-0.38447908	0.21519722	-0.2765627	0.2536731	-0.6350291	0.24931498	-0.23062336	0.18390168	-0.22259049	0.21263354	-0.12648101	0.103784956	-0.16852683	0.13143997	-0.15435907	0.10751181	-0.09903844	0.08071673	-0.10446203	0.10985207	-0.10890693	0.07601913	-0.09922332	0.104538426	-0.09914183	0.11840363	-0.08202902
0.11866304	-0.11132675	0.16163835	-0.16000031	0.23628436	-0.14188518	0.13555317	-0.38447908	0.9999993	-0.538995	0.14197099	-0.14040077	0.23931266	-0.59738404	0.31972566	-0.13488984	0.13947272	-0.14351666	0.10434098	-0.09909372	0.11870666	-0.09599125	0.105785504	-0.088716105	0.087710634	-0.060358014	0.07838442	-0.0860323	0.08693164	-0.06374158	0.07308078	-0.08257926	0.07771811	-0.09862333	0.06758439
-0.11460902	0.10338013	-0.19371131	0.18196766	-0.459526	0.11652988	-0.111310765	0.21519722	-0.538995	0.99999905	-0.123598315	0.11536768	-0.1898793	0.3045431	-0.5582249	0.12359447	-0.12891412	0.12665386	-0.10740194	0.10958874	-0.11338914	0.09021899	-0.10018284	0.08876202	-0.097439	0.05771711	-0.075534984	0.08298867	-0.08702969	0.064871214	-0.070401706	0.07943177	-0.07587846	0.09629753	-0.06907674
