1.0000001	-0.790695	0.26613328	-0.16792704	0.19148499	-0.21224579	0.18518583	-0.21450837	0.18969168	-0.09051963	0.13046484	-0.1285674	0.12498025	-0.11301086	0.1013896	-0.12514417	0.103629835	-0.14194475	0.1023004	-0.0790924	0.10752787	-0.09899502	0.15151997	-0.09051614	0.07113862	-0.14221297	0.09463874	-0.12611733	0.08527862	-0.054388475	0.07892571	-0.07139005	0.07880891	-0.0918468	0.047585502
-0.790695	1.0000002	-0.4359841	0.1879103	-0.21439429	0.1431943	-0.16496111	0.18361165	-0.20184343	0.09069734	-0.105726086	0.1015958	-0.107533254	0.10085115	-0.10188544	0.09676982	-0.0842068	0.117374845	-0.09153134	0.06855558	-0.087497294	0.07990338	-0.12721783	0.07561483	-0.062217478	0.11162306	-0.07633098	0.10053006	-0.07163563	0.044294927	-0.06379347	0.057237208	-0.06380602	0.073601194	-0.039029356
0.26613328	-0.4359841	1.0000002	-0.5472142	0.29606414	-0.124174684	0.14726369	-0.34603143	0.30014244	-0.14429687	0.11586256	-0.13487022	0.16684353	-0.16243039	0.14516863	-0.118308164	0.111478575	-0.18589556	0.13939185	-0.1071441	0.12313873	-0.11557408	0.18403329	-0.118098944	0.094596185	-0.16781355	0.11342948	-0.1547143	0.10919409	-0.0686718	0.09509931	-0.08613314	0.097110145	-0.114200786	0.059974592
-0.16792704	0.1879103	-0.5472142	1.0000001	-0.5484809	0.08530269	-0.10460799	0.24380639	-0.5215535	0.15858819	-0.08331524	0.09781542	-0.12828416	0.14599642	-0.1571741	0.08477974	-0.08182887	0.1386992	-0.123471804	0.089452185	-0.090235405	0.08474654	-0.13734163	0.09315388	-0.07927056	0.12134044	-0.08358207	0.11405273	-0.08598049	0.052083414	-0.07015941	0.063332796	-0.072448924	0.084839724	-0.045740288
0.19148499	-0.21439429	0.29606414	-0.5484809	1.0000004	-0.11132808	0.13530152	-0.2953267	0.30287862	-0.35751194	0.1114974	-0.13192089	0.16158278	-0.18709773	0.244193	-0.11574629	0.11012599	-0.1852825	0.15618551	-0.13440916	0.12892269	-0.12162666	0.191771	-0.13676015	0.11483723	-0.1803391	0.122438304	-0.1706273	0.124041855	-0.07786369	0.10322427	-0.09374759	0.10745921	-0.1277426	0.06776023
-0.21224579	0.1431943	-0.124174684	0.08530269	-0.11132808	1.0000004	-0.78432584	0.16946967	-0.1275774	0.05475141	-0.45067292	0.19992591	-0.12627006	0.0843669	-0.06372082	0.2289618	-0.16380644	0.13153599	-0.07991674	0.05587517	-0.11803838	0.09901636	-0.13763717	0.06602845	-0.05143141	0.120675564	-0.08201971	0.09738816	-0.064020135	0.039561946	-0.06513476	0.0584162	-0.060771108	0.06756361	-0.035081152
0.18518583	-0.16496111	0.14726369	-0.10460799	0.13530152	-0.78432584	0.99999994	-0.25457516	0.15677968	-0.06806249	0.28012383	-0.25938666	0.15927128	-0.108621195	0.07871716	-0.28145787	0.18369271	-0.17280632	0.10083536	-0.07180255	0.13971347	-0.12413646	0.16611092	-0.0854819	0.06538353	-0.15929592	0.10388784	-0.12744844	0.08190186	-0.051442962	0.08277207	-0.075213596	0.078239836	-0.088370495	0.045319103
-0.21450837	0.18361165	-0.34603143	0.24380639	-0.2953267	0.16946967	-0.25457516	0.9999998	-0.49677342	0.14050208	-0.17774287	0.20410356	-0.48588645	0.21311957	-0.16318268	0.16570519	-0.17985691	0.28675655	-0.20567107	0.12329246	-0.16500019	0.15058407	-0.28704944	0.13576944	-0.11608403	0.18558133	-0.1368378	0.16970311	-0.13244024	0.07570338	-0.11274102	0.0991862	-0.110746674	0.1228094	-0.06808333
0.18969168	-0.20184343	0.30014244	-0.5215535	0.30287862	-0.1275774	0.15677968	-0.49677342	0.99999994	-0.18161768	0.12906334	-0.15960523	0.2192983	-0.2893815	0.17325677	-0.13370128	0.1319041	-0.24013114	0.20409325	-0.13719827	0.13979565	-0.13254684	0.21349145	-0.14805365	0.119445615	-0.18858895	0.12963419	-0.17809798	0.13381916	-0.080851	0.10807878	-0.09802857	0.11206473	-0.13190731	0.070742585
-0.09051963	0.09069734	-0.14429687	0.15858819	-0.35751194	0.05475141	-0.06806249	0.14050208	-0.18161768	0.99999994	-0.057267718	0.06764003	-0.08996596	0.1405672	-0.8641567	0.0587402	-0.057746183	0.09890493	-0.12534474	0.12383409	-0.06765796	0.0635767	-0.10453605	0.08991745	-0.112534136	0.089993306	-0.06533046	0.08958261	-0.08451788	0.046294577	-0.05578412	0.049684867	-0.060103074	0.0691536	-0.041612487
0.13046484	-0.105726086	0.11586256	-0.08331524	0.1114974	-0.45067292	0.28012383	-0.17774287	0.12906334	-0.057267718	0.9999998	-0.43827382	0.16539611	-0.09980638	0.066900186	-0.6322139	0.28777662	-0.18214881	0.09417895	-0.064522095	0.16731857	-0.14245863	0.16579571	-0.07810281	0.059156824	-0.161631	0.10570366	-0.12144798	0.075696394	-0.047012523	0.08096991	-0.07381254	0.0738133	-0.08149303	0.04162538
-0.1285674	0.1015958	-0.13487022	0.09781542	-0.13192089	0.19992591	-0.25938666	0.20410356	-0.15960523	0.06764003	-0.43827382	0.9999997	-0.31920466	0.12584122	-0.07987824	0.31045127	-0.68441325	0.24641486	-0.12320053	0.07462639	-0.16731721	0.14624847	-0.20656995	0.08762909	-0.06969324	0.15304261	-0.112230726	0.125697	-0.0858673	0.050766867	-0.08592724	0.07656805	-0.078963384	0.085785955	-0.045465518
