0.99999994	-0.7763123	0.23498636	-0.094689876	0.10248311	-0.29192534	0.23087575	-0.2874573	0.08549517	-0.088548094	0.17350085	-0.1686947	0.1432816	-0.078773454	0.082323804	-0.1472316	0.13249761	-0.10289173	0.12340436	-0.082959995	0.09315791	-0.112752095	0.07986109	-0.081914894	0.11190477	-0.12554301	0.120345145	-0.053480428	0.046246737	-0.06430117	0.06273642	-0.050600953	0.049797267	-0.044978786	0.057361886
-0.7763123	0.9999997	-0.3831194	0.11012029	-0.12702937	0.20010957	-0.25442404	0.258618	-0.091922484	0.089227706	-0.16038175	0.1436368	-0.14853682	0.07796202	-0.08359153	0.11753512	-0.12150403	0.09915831	-0.124684855	0.080335096	-0.07840187	0.09715225	-0.07330221	0.07346266	-0.11064041	0.10112818	-0.1080668	0.046846706	-0.040529486	0.05440615	-0.055547446	0.04431409	-0.043972224	0.039103456	-0.049559005
0.23498636	-0.3831194	0.9999995	-0.22626542	0.18177275	-0.11831656	0.14527255	-0.81151354	0.13290909	-0.1289559	0.088911444	-0.09152408	0.14492036	-0.081037365	0.079546645	-0.07440314	0.07389838	-0.10538697	0.09931869	-0.067357264	0.048982587	-0.062451717	0.052332178	-0.053721406	0.08068915	-0.064723074	0.066609494	-0.03177226	0.027917404	-0.03853734	0.035598367	-0.028653247	0.029378058	-0.02690698	0.03421935
-0.094689876	0.11012029	-0.22626542	0.9999995	-0.85470366	0.04495328	-0.05488584	0.17423646	-0.35859412	0.2477337	-0.037573956	0.0374213	-0.0756665	0.095171966	-0.09482709	0.0356195	-0.035086676	0.055463567	-0.06704472	0.047014296	-0.023989301	0.03057172	-0.02938468	0.030302359	-0.054040145	0.032223433	-0.033952843	0.017434292	-0.01567279	0.022155747	-0.018982248	0.01520628	-0.016130323	0.015045841	-0.019621177
0.10248311	-0.12702937	0.18177275	-0.85470366	0.99999964	-0.051255528	0.061446942	-0.19740486	0.25972787	-0.33855164	0.042956177	-0.04322576	0.086736254	-0.11786998	0.111041084	-0.042315815	0.041012906	-0.06569723	0.07872261	-0.056590006	0.028440377	-0.036136597	0.034910835	-0.03622197	0.063950025	-0.0385102	0.040236108	-0.020955402	0.018906813	-0.027087174	0.022707304	-0.018201482	0.019369498	-0.018180799	0.023884833
-0.29192534	0.20010957	-0.11831656	0.04495328	-0.051255528	0.9999997	-0.7097302	0.13701636	-0.04150771	0.041324653	-0.5270159	0.29321814	-0.07806515	0.040127665	-0.04216199	0.15418342	-0.16624248	0.056391522	-0.06650347	0.046204794	-0.0972578	0.12078485	-0.063201964	0.06424679	-0.0627288	0.112976305	-0.11367244	0.041918233	-0.034149297	0.042724825	-0.05213501	0.042538714	-0.038953844	0.033219323	-0.038326055
0.23087575	-0.25442404	0.14527255	-0.05488584	0.061446942	-0.7097302	0.99999964	-0.20009392	0.050681338	-0.05067336	0.31280237	-0.46146762	0.09350479	-0.048243444	0.050214123	-0.18655558	0.19086702	-0.06866928	0.07860795	-0.055309635	0.11247618	-0.15299281	0.07645184	-0.07942457	0.07415299	-0.140846	0.130711	-0.050373927	0.04100265	-0.051591758	0.061006624	-0.05047738	0.046309	-0.039989863	0.04577161
-0.2874573	0.258618	-0.81151354	0.17423646	-0.19740486	0.13701636	-0.20009392	0.99999917	-0.15634456	0.13187803	-0.10773453	0.10696463	-0.2123698	0.09214989	-0.09329852	0.085188664	-0.088300124	0.12579237	-0.12407424	0.079846844	-0.056808125	0.07279777	-0.062251717	0.063010454	-0.09818454	0.074042015	-0.07827505	0.036882326	-0.03235395	0.043913826	-0.04147936	0.033303857	-0.034182314	0.031075291	-0.039267227
0.08549517	-0.091922484	0.13290909	-0.35859412	0.25972787	-0.04150771	0.050681338	-0.15634456	0.9999993	-0.83803093	0.036550414	-0.036367066	0.09130691	-0.21070758	0.18638308	-0.037890933	0.037086543	-0.071107514	0.09304183	-0.06895077	0.025873555	-0.03333498	0.0355703	-0.037203267	0.072049715	-0.03514123	0.037448972	-0.02052664	0.018723741	-0.02687089	0.021664767	-0.017353449	0.018908098	-0.017926442	0.02359569
-0.088548094	0.089227706	-0.1289559	0.2477337	-0.33855164	0.041324653	-0.05067336	0.13187803	-0.83803093	0.99999917	-0.03708536	0.036478147	-0.096101925	0.1927186	-0.25995478	0.038351476	-0.037956737	0.072727434	-0.099921614	0.07361492	-0.026339764	0.034052208	-0.037197858	0.038634285	-0.079009764	0.035635732	-0.03840734	0.021070732	-0.01923474	0.02730555	-0.022216784	0.01776923	-0.019434176	0.018360797	-0.024090134
