1.0000001	-0.7252505	0.12840056	-0.11655332	0.121353894	-0.4725121	0.28976184	-0.13932262	0.120572306	-0.13831258	0.27856374	-0.23838478	0.18788671	-0.15072529	0.098242946	-0.17623813	0.19913091	-0.18541308	0.13751705	-0.12650456	0.113797925	-0.15896332	0.13509563	-0.13891108	0.069259144	-0.08997097	0.11070587	-0.09570844	0.14318645	-0.065483786	0.08954499	-0.07758863	0.08096822	-0.08087916	0.12027565
-0.7252505	0.99999994	-0.16540734	0.12658873	-0.13958056	0.2997613	-0.4131713	0.15791401	-0.13412258	0.14192438	-0.3406221	0.24540924	-0.22048227	0.15541278	-0.10256461	0.1720228	-0.23728211	0.18984075	-0.1493848	0.12600017	-0.119113766	0.15840934	-0.14610283	0.14346364	-0.075046234	0.0945626	-0.121678926	0.102698036	-0.1607489	0.0695736	-0.0973549	0.08356411	-0.08877685	0.08951978	-0.13540065
0.12840056	-0.16540734	0.9999999	-0.3616837	0.2069427	-0.12364472	0.17278045	-0.8333962	0.23648015	-0.20211618	0.13277817	-0.14604045	0.16526766	-0.17025809	0.11087433	-0.09768066	0.12623148	-0.14209735	0.12793916	-0.12972902	0.06799987	-0.096594244	0.099412486	-0.10902686	0.05206332	-0.056511186	0.07591794	-0.06626999	0.096020795	-0.04901732	0.056991737	-0.05105126	0.053579792	-0.053904064	0.07857888
-0.11655332	0.12658873	-0.3616837	1.0000001	-0.6003361	0.09707722	-0.13411233	0.24970286	-0.5699781	0.30508065	-0.12802924	0.1257059	-0.17497733	0.22598436	-0.15925889	0.099538885	-0.13686925	0.1461219	-0.17477138	0.16609238	-0.07287025	0.10219607	-0.11678406	0.12854822	-0.063856125	0.06280677	-0.08872774	0.07634827	-0.114587404	0.05899372	-0.06449653	0.05856565	-0.062164415	0.06344174	-0.09302042
0.121353894	-0.13958056	0.2069427	-0.6003361	1.0000002	-0.09946974	0.13097417	-0.2195068	0.31343147	-0.61445177	0.1303445	-0.13001458	0.1704992	-0.23995751	0.20611715	-0.11046564	0.1446939	-0.15959238	0.17439464	-0.24224702	0.07983032	-0.11377294	0.12438035	-0.14274424	0.075829335	-0.06940089	0.09569143	-0.08337258	0.12550347	-0.07164017	0.07055928	-0.06477253	0.06821991	-0.07016775	0.10274732
-0.4725121	0.2997613	-0.12364472	0.09707722	-0.09946974	1.0000002	-0.570896	0.13376728	-0.102813706	0.10953416	-0.56943065	0.27358463	-0.18421717	0.12572685	-0.07922904	0.15298223	-0.17860821	0.15810007	-0.113001965	0.09950066	-0.09838499	0.12883605	-0.109847225	0.11050017	-0.05240053	0.07174752	-0.08770803	0.07569115	-0.10732329	0.04952557	-0.071680084	0.06006147	-0.062637694	0.060995966	-0.08929798
0.28976184	-0.4131713	0.17278045	-0.13411233	0.13097417	-0.570896	1.0000001	-0.23310202	0.13914065	-0.14684533	0.32227433	-0.49988815	0.23861325	-0.1702189	0.10456895	-0.17708114	0.2149972	-0.21167663	0.14589013	-0.13194044	0.113682404	-0.15954885	0.13824186	-0.14246166	0.066008	-0.08698008	0.10819382	-0.09451993	0.13261694	-0.06261255	0.08617567	-0.07399129	0.07693904	-0.075397916	0.109876834
-0.13932262	0.15791401	-0.8333962	0.24970286	-0.2195068	0.13376728	-0.23310202	1.0000002	-0.29482064	0.1885718	-0.14932598	0.15805277	-0.20225112	0.17216632	-0.11202657	0.10078749	-0.13613202	0.1466113	-0.13658224	0.12515473	-0.0708958	0.09939294	-0.10472736	0.11147078	-0.053298417	0.05860965	-0.07975983	0.06902747	-0.10034504	0.04972748	-0.05952515	0.053001925	-0.055889823	0.056090478	-0.081975095
0.120572306	-0.13412258	0.23648015	-0.5699781	0.31343147	-0.102813706	0.13914065	-0.29482064	1.0000001	-0.49122995	0.13467425	-0.14005873	0.19634324	-0.43667743	0.20952114	-0.109828286	0.14794378	-0.17134857	0.20904887	-0.22022027	0.08017144	-0.11404453	0.13150626	-0.15669316	0.07281148	-0.0692596	0.097685225	-0.08542709	0.12512536	-0.067860365	0.070587076	-0.06463513	0.06823657	-0.06966059	0.10090325
-0.13831258	0.14192438	-0.20211618	0.30508065	-0.61445177	0.10953416	-0.14684533	0.1885718	-0.49122995	1.0000002	-0.15364522	0.14473462	-0.20789114	0.26774654	-0.3551463	0.12250699	-0.17262504	0.17679392	-0.22336155	0.25431934	-0.09148953	0.1271289	-0.1492492	0.16165426	-0.090068355	0.08030911	-0.115207806	0.09817485	-0.15289922	0.08114307	-0.08330971	0.07612012	-0.0813305	0.08410184	-0.12470847
