0.99999994	-0.37327525	0.21773186	-0.081477	0.090011604	-0.2223654	0.1942388	-0.20846768	0.18243834	-0.116480485	0.16708824	-0.1685902	0.1919351	-0.13562061	0.14323747	-0.20443715	0.15216997	-0.17730117	0.11486645	-0.10903739	0.040218193	-0.04511261	0.10109806	-0.10415077	0.13050024	-0.0356445	0.03643997	-0.041118648	0.05521004	-0.051261798	0.033180963	-0.03142853	0.0431617	-0.04399862	0.046020508
-0.37327525	1.0000002	-0.73302263	0.096690066	-0.107796535	0.17322986	-0.28076047	0.29279077	-0.21576855	0.12435168	-0.15810141	0.18920179	-0.26393026	0.120332755	-0.1476198	0.15977402	-0.13737617	0.15022434	-0.10604726	0.10317513	-0.03274323	0.03663113	-0.0903026	0.08954215	-0.12345075	0.028221497	-0.029525537	0.033060744	-0.046670467	0.04397556	-0.026573995	0.025101768	-0.034848973	0.03623549	-0.039183144
0.21773186	-0.73302263	0.9999997	-0.10088378	0.09799636	-0.15814811	0.21842133	-0.5132596	0.18925741	-0.118343376	0.13435286	-0.18005416	0.22557797	-0.11228455	0.12279388	-0.15013532	0.1210283	-0.14119264	0.09425509	-0.09106464	0.028499242	-0.032117043	0.07871972	-0.08073701	0.10228817	-0.02464483	0.025610141	-0.028683824	0.03960456	-0.03752387	0.022987485	-0.02178636	0.029963255	-0.031163521	0.03309485
-0.081477	0.096690066	-0.10088378	0.99999934	-0.9489131	0.06112405	-0.07135121	0.10121068	-0.21193716	0.11100784	-0.05411221	0.06315138	-0.07964977	0.06846974	-0.0972656	0.07377749	-0.058358878	0.076198176	-0.05514751	0.067143045	-0.015955474	0.018113064	-0.045792032	0.049572106	-0.06806927	0.014162862	-0.014733008	0.016965417	-0.024453964	0.023940733	-0.013184915	0.012664795	-0.017597347	0.019322189	-0.020665055
0.090011604	-0.107796535	0.09799636	-0.9489131	0.9999992	-0.06861436	0.07609146	-0.107075356	0.17106456	-0.1159335	0.059865862	-0.06924519	0.084129535	-0.07698662	0.095193915	-0.08503076	0.065347	-0.08719312	0.060510635	-0.07235535	0.017823266	-0.020285144	0.050424967	-0.05560864	0.07079072	-0.015870221	0.016410125	-0.018881094	0.026622541	-0.02602283	0.01469827	-0.014128993	0.019500382	-0.021285923	0.022378683
-0.2223654	0.17322986	-0.15814811	0.06112405	-0.06861436	0.99999976	-0.49780494	0.20576848	-0.1652389	0.10111477	-0.6995272	0.27967942	-0.25020456	0.11885574	-0.12533209	0.2562848	-0.21554548	0.16952926	-0.11024689	0.09335825	-0.03744242	0.04144497	-0.0953066	0.091194585	-0.114354864	0.030541217	-0.031985696	0.034177564	-0.04533123	0.04189935	-0.028560854	0.026568184	-0.036024548	0.03528538	-0.03756203
0.1942388	-0.28076047	0.21842133	-0.07135121	0.07609146	-0.49780494	0.99999976	-0.40390348	0.18603212	-0.12066134	0.2870319	-0.56211543	0.30634114	-0.141585	0.132148	-0.25341678	0.19397096	-0.19607344	0.12019509	-0.10295079	0.03715444	-0.04188328	0.10013183	-0.101763986	0.11704381	-0.031080713	0.032289118	-0.035140797	0.046562403	-0.04360357	0.028754186	-0.027048018	0.03656	-0.036707148	0.038509596
-0.20846768	0.29279077	-0.5132596	0.10121068	-0.107075356	0.20576848	-0.40390348	0.9999999	-0.36025912	0.17254399	-0.18902753	0.26487485	-0.4852192	0.1484491	-0.17906113	0.1869611	-0.16246822	0.1831788	-0.12797955	0.122963496	-0.035972584	0.040504027	-0.10407961	0.10421984	-0.13881205	0.030705966	-0.03224767	0.035958912	-0.050732538	0.0483634	-0.028776947	0.027238328	-0.037631776	0.0394319	-0.04253608
0.18243834	-0.21576855	0.18925741	-0.21193716	0.17106456	-0.1652389	0.18603212	-0.36025912	1.0	-0.6221242	0.14269215	-0.17218122	0.21035995	-0.21497437	0.29147768	-0.20474818	0.15844704	-0.21930067	0.15993185	-0.21964572	0.042743154	-0.04887942	0.12706448	-0.1434378	0.186428	-0.037936002	0.039493755	-0.04566558	0.06583794	-0.06604265	0.035121217	-0.033905342	0.046934772	-0.05250494	0.05558084
-0.116480485	0.12435168	-0.118343376	0.11100784	-0.1159335	0.10111477	-0.12066134	0.17254399	-0.6221242	1.0000001	-0.091987014	0.10732956	-0.14154194	0.15158866	-0.6399955	0.1269192	-0.10705985	0.14419131	-0.12621476	0.21776837	-0.031734496	0.0361129	-0.103416845	0.11031207	-0.2102924	0.028170781	-0.030064443	0.03535551	-0.056946266	0.058454756	-0.026542086	0.02574853	-0.0367543	0.043201704	-0.049435705
