1.0000001	-0.43689707	0.20309816	-0.10710672	0.085148364	-0.61296433	0.30547512	-0.2003964	0.15201585	-0.10255818	0.30356103	-0.27030596	0.18698071	-0.14700659	0.15693659	-0.1882054	0.15570404	-0.15375373	0.14535299	-0.056562714	0.14559098	-0.15313561	0.13599096	-0.13124068	0.057515625	-0.06318416	0.09211132	-0.09785369	0.1058587	-0.12635466	0.067594476	-0.094787806	0.081702024	-0.09608438	0.09721793
-0.43689707	1.0000001	-0.39567295	0.08719757	-0.0691963	0.2836817	-0.6962641	0.24503396	-0.12586819	0.08121033	-0.24475673	0.20199838	-0.17941467	0.12199023	-0.1257672	0.12710258	-0.11887459	0.11748665	-0.11467506	0.04211076	-0.105603844	0.10756635	-0.10201744	0.09751413	-0.043030903	0.044387184	-0.06498956	0.06839783	-0.076073855	0.088004194	-0.04813706	0.065562606	-0.05738331	0.06589742	-0.06757645
0.20309816	-0.39567295	1.0	-0.12614156	0.090276934	-0.1682841	0.24389693	-0.7637191	0.15817465	-0.106818944	0.18441221	-0.25343892	0.2533053	-0.17301227	0.15098672	-0.13571462	0.13808092	-0.15291688	0.1412835	-0.05131487	0.11370128	-0.12675327	0.12189602	-0.122632	0.051562626	-0.049241666	0.07539556	-0.081051566	0.09100307	-0.10687853	0.052995615	-0.07662921	0.06715337	-0.077895656	0.078445345
-0.10710672	0.08719757	-0.12614156	0.99999994	-0.66649956	0.078006804	-0.086752035	0.1153662	-0.54721886	0.31217518	-0.121451415	0.15071936	-0.16182914	0.20710923	-0.31962013	0.1031219	-0.10627024	0.11597626	-0.1576545	0.074538514	-0.09366453	0.10713631	-0.109248646	0.121021576	-0.076748796	0.04159889	-0.06688138	0.07395593	-0.09027773	0.10527721	-0.04513506	0.067548834	-0.061768416	0.07315279	-0.07539225
0.085148364	-0.0691963	0.090276934	-0.66649956	0.99999994	-0.0628047	0.067948	-0.08845074	0.27924117	-0.6220613	0.0977192	-0.12672113	0.12246375	-0.16346326	0.25322586	-0.08631843	0.08616389	-0.09501015	0.11996416	-0.062799506	0.07676379	-0.09031366	0.088335425	-0.10031508	0.06149914	-0.034578223	0.05579033	-0.062286295	0.07457284	-0.09041054	0.037254877	-0.057119068	0.051585913	-0.06203875	0.06264922
-0.61296433	0.2836817	-0.1682841	0.078006804	-0.0628047	1.0	-0.48562187	0.15801941	-0.11442772	0.075038835	-0.50583696	0.21487555	-0.15164384	0.11086435	-0.11755186	0.15373607	-0.1256303	0.11739282	-0.11026031	0.04103583	-0.11900559	0.114190795	-0.10356512	0.09672878	-0.041933145	0.048520338	-0.068206154	0.07085476	-0.07687787	0.089498624	-0.05239137	0.06903545	-0.059472866	0.06798495	-0.06942026
0.30547512	-0.6962641	0.24389693	-0.086752035	0.067948	-0.48562187	1.0000001	-0.2740661	0.12315512	-0.08161036	0.24575523	-0.24096671	0.17557557	-0.12429144	0.12400475	-0.13810514	0.12505783	-0.124071434	0.1159667	-0.04299748	0.10943976	-0.11419158	0.105449885	-0.101443164	0.043688823	-0.04648033	0.06813589	-0.0719442	0.07901805	-0.09254667	0.050006483	-0.06927147	0.060060397	-0.06932253	0.07039334
-0.2003964	0.24503396	-0.7637191	0.1153662	-0.08845074	0.15801941	-0.2740661	1.0000002	-0.1731796	0.104698285	-0.1844494	0.22924905	-0.4146374	0.18191855	-0.159299	0.1274635	-0.13895912	0.15090477	-0.14930841	0.050235875	-0.11016719	0.11945477	-0.12196145	0.11930917	-0.05093292	0.046810187	-0.0716461	0.07638469	-0.087652	0.09997944	-0.050766338	0.071770854	-0.06367284	0.07273078	-0.07419087
0.15201585	-0.12586819	0.15817465	-0.54721886	0.27924117	-0.11442772	0.12315512	-0.1731796	1.0	-0.4082267	0.17676593	-0.24630593	0.2353075	-0.43389982	0.3075559	-0.16194719	0.16135131	-0.18385932	0.22974324	-0.0925649	0.141396	-0.17073263	0.16528803	-0.19739763	0.090430826	-0.06388626	0.10341099	-0.115965985	0.13708772	-0.16698581	0.068478264	-0.10644614	0.09513407	-0.114473425	0.11338652
-0.10255818	0.08121033	-0.106818944	0.31217518	-0.6220613	0.075038835	-0.08161036	0.104698285	-0.4082267	1.0	-0.11825947	0.15031637	-0.1588718	0.21581607	-0.5371121	0.10305213	-0.105658144	0.116295725	-0.15874039	0.091007054	-0.09317045	0.108057454	-0.109556854	0.123610504	-0.09224374	0.041615367	-0.06735184	0.07495464	-0.09208504	0.10886952	-0.04504721	0.06824948	-0.06243594	0.07435127	-0.07637999
