1.0	-0.6039315	0.26638642	-0.115028456	0.12035607	-0.5908627	0.3182878	-0.21646906	0.12766503	-0.09361415	0.19770458	-0.19581676	0.19518726	-0.12802194	0.09104649	-0.15176377	0.14396243	-0.17645104	0.10921713	-0.08541037	0.16864654	-0.13452461	0.11830309	-0.097771354	0.10748695	-0.070659995	0.08601087	-0.11897785	0.07867419	-0.08131054	0.05767707	-0.095489465	0.114469424	-0.09034087	0.06570762
-0.6039315	0.9999998	-0.4657235	0.1294966	-0.1382997	0.30760965	-0.5271996	0.24047068	-0.12993771	0.088882804	-0.1584534	0.16167544	-0.20338771	0.12348587	-0.08619042	0.11771804	-0.12178539	0.14737721	-0.09416951	0.07362033	-0.13835126	0.10792129	-0.097879685	0.08010735	-0.089696646	0.056115516	-0.069148965	0.095466666	-0.06419933	0.06563169	-0.046101414	0.07592594	-0.092722155	0.07298926	-0.053204056
0.26638642	-0.4657235	0.99999976	-0.30529523	0.22692837	-0.2789264	0.28906527	-0.49911043	0.20131795	-0.14580071	0.17807281	-0.19815539	0.28057235	-0.20203614	0.13339156	-0.14961505	0.15434188	-0.22333466	0.14166573	-0.11371854	0.18693961	-0.15908632	0.14359543	-0.12225032	0.1348371	-0.08405406	0.10258363	-0.14467278	0.097369075	-0.10179985	0.06862372	-0.11414698	0.13790755	-0.112446815	0.0814116
-0.115028456	0.1294966	-0.30529523	0.99999964	-0.8870533	0.111356504	-0.119972736	0.15708427	-0.20365138	0.12366265	-0.08218451	0.08796273	-0.14377597	0.14922531	-0.10723045	0.06866582	-0.07196869	0.103343844	-0.08422229	0.06862398	-0.090228125	0.07539798	-0.069565386	0.06282555	-0.07340105	0.040092625	-0.049150858	0.06930289	-0.04956914	0.05192093	-0.03289116	0.0544961	-0.06734776	0.056878816	-0.041283906
0.12035607	-0.1382997	0.22692837	-0.8870533	0.9999994	-0.12644327	0.12591454	-0.1658599	0.17633179	-0.14500742	0.094677284	-0.10269724	0.14881365	-0.16540572	0.115358464	-0.08098281	0.08394056	-0.12322752	0.09607602	-0.0796463	0.10686638	-0.09126902	0.08283518	-0.07537821	0.08618298	-0.04895605	0.059562188	-0.0843738	0.059586234	-0.063149035	0.040006198	-0.06653011	0.08133848	-0.06905572	0.0499832
-0.5908627	0.30760965	-0.2789264	0.111356504	-0.12644327	0.9999992	-0.56284714	0.22686401	-0.1379354	0.094292045	-0.33338454	0.22333948	-0.22910644	0.13098457	-0.09477813	0.17883883	-0.17094108	0.1773178	-0.110881485	0.08492379	-0.19477445	0.13507251	-0.121229805	0.095300056	-0.10726631	0.06902145	-0.085677765	0.11552848	-0.07688807	0.076936595	-0.05700396	0.09287161	-0.113971844	0.08625265	-0.06324362
0.3182878	-0.5271996	0.28906527	-0.119972736	0.12591454	-0.56284714	0.99999917	-0.39024943	0.1521298	-0.10594303	0.21290272	-0.25884268	0.24284633	-0.15069434	0.10136842	-0.15951176	0.16396742	-0.19086543	0.11355575	-0.089181826	0.17265007	-0.13688907	0.12290482	-0.098695144	0.108890414	-0.07004906	0.086536996	-0.11922516	0.07880087	-0.08021952	0.05741358	-0.09485324	0.11437897	-0.089548275	0.06502629
-0.21646906	0.24047068	-0.49911043	0.15708427	-0.1658599	0.22686401	-0.39024943	0.9999993	-0.29963994	0.15135296	-0.16205215	0.17951411	-0.6012256	0.23199508	-0.14615098	0.12873434	-0.14310895	0.20033391	-0.1319398	0.10380686	-0.16114995	0.13031627	-0.12697543	0.10205439	-0.11684099	0.06676467	-0.083750576	0.11656977	-0.08063736	0.08150903	-0.055179488	0.090797074	-0.113294475	0.09060504	-0.06589171
0.12766503	-0.12993771	0.20131795	-0.20365138	0.17633179	-0.1379354	0.1521298	-0.29963994	0.9999993	-0.46244037	0.11282601	-0.12527394	0.2521017	-0.68953496	0.29149282	-0.096382536	0.103904255	-0.15874502	0.1703618	-0.14878035	0.12752095	-0.110636346	0.10557765	-0.10457049	0.12748396	-0.05807286	0.07203428	-0.102667645	0.079339325	-0.08383066	0.04774635	-0.07940841	0.09938645	-0.09097877	0.06513991
-0.09361415	0.088882804	-0.14580071	0.12366265	-0.14500742	0.094292045	-0.10594303	0.15135296	-0.46244037	0.99999934	-0.083862774	0.08902931	-0.17489627	0.2947944	-0.7801569	0.0715389	-0.07768575	0.11750722	-0.19197637	0.17244111	-0.099113904	0.08533043	-0.08398265	0.093319185	-0.13592605	0.045060158	-0.05632887	0.0805464	-0.06993789	0.072677076	-0.03728171	0.061801422	-0.08002946	0.07774192	-0.056527644
0.19770458	-0.1584534	0.17807281	-0.08218451	0.094677284	-0.33338454	0.21290272	-0.16205215	0.11282601	-0.083862774	0.9999993	-0.57443446	0.19732675	-0.11605739	0.08567322	-0.555607	0.31121904	-0.25286302	0.12174722	-0.092906676	0.2743325	-0.1994157	0.1635418	-0.117999084	0.12418723	-0.0953764	0.11778244	-0.15471339	0.09430086	-0.092421494	0.07722104	-0.12794027	0.14455943	-0.10569263	0.07617755
-0.19581676	0.16167544	-0.19815539	0.08796273	-0.10269724	0.22333948	-0.25884268	0.17951411	-0.12527394	0.08902931	-0.57443446	0.9999993	-0.26218617	0.12636489	-0.092762046	0.31022242	-0.584622	0.25584164	-0.1288546	0.095547274	-0.2840421	0.18542853	-0.17256552	0.11616441	-0.12799819	0.0875172	-0.113751024	0.14618543	-0.09392199	0.08890993	-0.073194526	0.11755158	-0.14524446	0.10183755	-0.07484646
0.19518726	-0.20338771	0.28057235	-0.14377597	0.14881365	-0.22910644	0.24284633	-0.6012256	0.2521017	-0.17489627	0.19732675	-0.26218617	0.9999993	-0.36086768	0.17078996	-0.17124419	0.19470227	-0.35778603	0.17045495	-0.13638689	0.20899954	-0.18485406	0.18129502	-0.14058113	0.15337646	-0.09206406	0.116299875	-0.16492839	0.10945029	-0.11040213	0.07574273	-0.1259082	0.15400995	-0.123484455	0.088841185
-0.12802194	0.12348587	-0.20203614	0.14922531	-0.16540572	0.13098457	-0.15069434	0.23199508	-0.68953496	0.2947944	-0.11605739	0.12636489	-0.36086768	0.99999934	-0.42923212	0.0976978	-0.10826696	0.16366278	-0.23262759	0.17099781	-0.13184571	0.111752115	-0.11075672	0.11063964	-0.14358796	0.05825822	-0.07310908	0.103745915	-0.0836067	0.086614616	-0.048219237	0.07974006	-0.102153145	0.093920685	-0.067744076
0.09104649	-0.08619042	0.13339156	-0.10723045	0.115358464	-0.09477813	0.10136842	-0.14615098	0.29149282	-0.7801569	0.08567322	-0.092762046	0.17078996	-0.42923212	0.9999992	-0.07464172	0.0806725	-0.12643415	0.19957209	-0.24985318	0.10290153	-0.09193173	0.089573584	-0.10459814	0.14505905	-0.048600476	0.06050131	-0.08730022	0.076167524	-0.08129988	0.04002621	-0.066793546	0.0853474	-0.08651583	0.06178394
-0.15176377	0.11771804	-0.14961505	0.06866582	-0.08098281	0.17883883	-0.15951176	0.12873434	-0.096382536	0.0715389	-0.555607	0.31022242	-0.17124419	0.0976978	-0.07464172	0.99999917	-0.5385219	0.24075717	-0.11413474	0.08488035	-0.49686873	0.20180605	-0.16939992	0.11044675	-0.117642395	0.092329346	-0.11769536	0.14578168	-0.08908847	0.08379492	-0.07617287	0.121377155	-0.14120552	0.09693719	-0.07057338
0.14396243	-0.12178539	0.15434188	-0.07196869	0.08394056	-0.17094108	0.16396742	-0.14310895	0.103904255	-0.07768575	0.31121904	-0.584622	0.19470227	-0.10826696	0.0806725	-0.5385219	0.9999993	-0.41764775	0.12554842	-0.09393383	0.27699757	-0.23467433	0.1992468	-0.122834936	0.12657188	-0.095004916	0.12636942	-0.16235904	0.09662311	-0.08967839	0.07824179	-0.12932318	0.14976798	-0.104240336	0.07524183
-0.17645104	0.14737721	-0.22333466	0.103343844	-0.12322752	0.1773178	-0.19086543	0.20033391	-0.15874502	0.11750722	-0.25286302	0.25584164	-0.35778603	0.16366278	-0.12643415	0.24075717	-0.41764775	0.99999905	-0.23790897	0.15885329	-0.3463597	0.28009015	-0.5116517	0.20354398	-0.21903002	0.12571482	-0.18064235	0.24183546	-0.16198188	0.136877	-0.10899873	0.17287076	-0.24285628	0.16019495	-0.118725024
