1.0	-0.54270405	0.14464207	-0.13070366	0.095650494	-0.71379703	0.29984435	-0.14211568	0.1308	-0.083553195	0.23188254	-0.11720073	0.11138559	-0.10265001	0.097716466	-0.09104119	0.094772	-0.1016926	0.09713901	-0.07717774	0.08383044	-0.093569785	0.07536059	-0.09415471	0.07483266	-0.084238775	0.060805973	-0.04416513	0.03706735	-0.04589933	0.056513883	-0.042437598	0.042182807	-0.036590353	0.048775252
-0.54270405	1.0	-0.27017248	0.18248649	-0.13141729	0.30062404	-0.66166645	0.20564966	-0.19293855	0.10927385	-0.22485897	0.14132811	-0.14716466	0.13092774	-0.12614527	0.090756305	-0.11196035	0.120865464	-0.11978008	0.0919791	-0.08890961	0.10351904	-0.08580793	0.10607215	-0.08889004	0.081886925	-0.0631488	0.047856912	-0.040335644	0.050178695	-0.056906104	0.04405705	-0.04547756	0.039441798	-0.053686175
0.14464207	-0.27017248	1.0000001	-0.7671431	0.22980389	-0.13937852	0.21326472	-0.3648265	0.24515948	-0.20642498	0.15354963	-0.1577211	0.17134993	-0.17972267	0.16886738	-0.085018605	0.12007018	-0.14639764	0.14304982	-0.119611874	0.08419325	-0.11644248	0.09721841	-0.12763473	0.10695701	-0.084868215	0.067092426	-0.053181592	0.045007147	-0.05721943	0.059293855	-0.047324616	0.049931154	-0.044003848	0.05997181
-0.13070366	0.18248649	-0.7671431	1.0000001	-0.39008573	0.11919137	-0.19734932	0.24255627	-0.28096047	0.21846703	-0.14850822	0.13987948	-0.16234186	0.17581859	-0.19390717	0.07958375	-0.11384979	0.13585433	-0.14401625	0.11900601	-0.080247425	0.107897505	-0.092849344	0.12005819	-0.109709725	0.07801146	-0.06340591	0.050421942	-0.04292313	0.055450995	-0.055605493	0.044521354	-0.047530774	0.041735176	-0.058974065
0.095650494	-0.13141729	0.22980389	-0.39008573	1.0000001	-0.09956425	0.14046162	-0.1912035	0.20279956	-0.74254215	0.14527407	-0.15445374	0.15573843	-0.2345024	0.27115184	-0.089645535	0.12664898	-0.16094539	0.16663046	-0.17418496	0.08932573	-0.13224007	0.11216578	-0.15797111	0.13843565	-0.09573018	0.07598784	-0.061732903	0.05271022	-0.069951065	0.06668874	-0.054065976	0.057576064	-0.051615693	0.071643814
-0.71379703	0.30062404	-0.13937852	0.11919137	-0.09956425	1.0000001	-0.43199605	0.15194118	-0.1467727	0.08491541	-0.39799204	0.12741274	-0.12365424	0.10892189	-0.10466229	0.10729333	-0.105509885	0.10869679	-0.10511489	0.08123708	-0.100664	0.10085086	-0.081281	0.09917612	-0.07985192	0.08562815	-0.063314974	0.04651616	-0.039016996	0.047900897	-0.058217302	0.044085648	-0.0443963	0.038343836	-0.051209703
0.29984435	-0.66166645	0.21326472	-0.19734932	0.14046162	-0.43199605	1.0	-0.32738364	0.2181026	-0.12608986	0.23844026	-0.19889511	0.18235748	-0.16218482	0.14479563	-0.11112175	0.13992856	-0.15438263	0.14429651	-0.11244713	0.10591796	-0.13200203	0.10689136	-0.13408098	0.107014015	-0.10700452	0.08006696	-0.060326852	0.050648455	-0.06268541	0.072877064	-0.0560909	0.05717159	-0.04977013	0.066351175
-0.14211568	0.20564966	-0.3648265	0.24255627	-0.1912035	0.15194118	-0.32738364	1.0000002	-0.66174954	0.1656741	-0.18157186	0.22386667	-0.38054055	0.24732229	-0.20571057	0.10425779	-0.16612561	0.20015357	-0.20093332	0.13838717	-0.10456226	0.14333037	-0.1222839	0.15073933	-0.13014019	0.09505865	-0.07856519	0.06354491	-0.053604987	0.06649377	-0.0680428	0.055101804	-0.059633013	0.05186917	-0.070841536
0.1308	-0.19293855	0.24515948	-0.28096047	0.20279956	-0.1467727	0.2181026	-0.66174954	1.0000001	-0.21823785	0.18417752	-0.23645583	0.26115814	-0.43315578	0.23843613	-0.11436989	0.17292513	-0.23021781	0.22714369	-0.16865946	0.112927176	-0.16444235	0.13772814	-0.18061976	0.14843987	-0.11132091	0.08959621	-0.07300302	0.061560314	-0.07724976	0.07812208	-0.063428394	0.068032525	-0.059981994	0.08059995
-0.083553195	0.10927385	-0.20642498	0.21846703	-0.74254215	0.08491541	-0.12608986	0.1656741	-0.21823785	1.0000004	-0.12755543	0.13203655	-0.14488995	0.2233719	-0.48366266	0.077193804	-0.11300632	0.14212576	-0.16527207	0.16883019	-0.07829929	0.11268069	-0.100060664	0.1363914	-0.1449017	0.07903488	-0.06543953	0.05377795	-0.04631869	0.06294278	-0.056641888	0.046250325	-0.05037918	0.044844795	-0.06617275
0.23188254	-0.22485897	0.15354963	-0.14850822	0.14527407	-0.39799204	0.23844026	-0.18157186	0.18417752	-0.12755543	1.0	-0.23731524	0.19336541	-0.17408638	0.16791697	-0.31052068	0.20100506	-0.19981012	0.18201078	-0.14686316	0.22233401	-0.2114569	0.1605347	-0.19764206	0.14656654	-0.20610072	0.14023025	-0.09778129	0.081372455	-0.09868106	0.13393281	-0.097756855	0.09379125	-0.080948755	0.10464617
-0.11720073	0.14132811	-0.1577211	0.13987948	-0.15445374	0.12741274	-0.19889511	0.22386667	-0.23645583	0.13203655	-0.23731524	1.0	-0.6255258	0.21714264	-0.19833612	0.17171721	-0.5319563	0.28728384	-0.24602409	0.15405199	-0.17670394	0.23863192	-0.19549792	0.19583249	-0.15935694	0.11541003	-0.10509628	0.08850954	-0.07317107	0.081735894	-0.08637127	0.072575204	-0.082830735	0.069284596	-0.08902253
0.11138559	-0.14716466	0.17134993	-0.16234186	0.15573843	-0.12365424	0.18235748	-0.38054055	0.26115814	-0.14488995	0.19336541	-0.6255258	1.0000001	-0.31125817	0.20500416	-0.1469871	0.28009647	-0.4268641	0.25891468	-0.16707787	0.14245115	-0.22271991	0.17723034	-0.20657668	0.15604019	-0.11500312	0.098707035	-0.084670424	0.06990218	-0.08085752	0.08281811	-0.06971458	0.077810705	-0.06724486	0.085244186
-0.10265001	0.13092774	-0.17972267	0.17581859	-0.2345024	0.10892189	-0.16218482	0.24732229	-0.43315578	0.2233719	-0.17408638	0.21714264	-0.31125817	1.0	-0.5360094	0.11487011	-0.19188212	0.26253474	-0.4837901	0.22648357	-0.11750058	0.17152606	-0.158154	0.20571756	-0.20293659	0.10678779	-0.09270007	0.078826375	-0.06738002	0.08653864	-0.07824099	0.065276206	-0.073489994	0.06440275	-0.09205416
0.097716466	-0.12614527	0.16886738	-0.19390717	0.27115184	-0.10466229	0.14479563	-0.20571057	0.23843613	-0.48366266	0.16791697	-0.19833612	0.20500416	-0.5360094	1.0000002	-0.113089405	0.16773222	-0.22706713	0.2597471	-0.38671798	0.11319904	-0.175828	0.15471901	-0.22661462	0.2315489	-0.11618196	0.09602042	-0.081880495	0.07056414	-0.097906455	0.08231319	-0.06862534	0.07566034	-0.06840141	0.09892513
-0.09104119	0.090756305	-0.085018605	0.07958375	-0.089645535	0.10729333	-0.11112175	0.10425779	-0.11436989	0.077193804	-0.31052068	0.17171721	-0.1469871	0.11487011	-0.113089405	1.0000007	-0.2891419	0.1629564	-0.14317216	0.10130713	-0.83580714	0.23235892	-0.16042422	0.15111344	-0.10873626	0.10732951	-0.0907038	0.072948314	-0.059120018	0.061886385	-0.07725099	0.06218458	-0.068188906	0.056294672	-0.067025654
0.094772	-0.11196035	0.12007018	-0.11384979	0.12664898	-0.105509885	0.13992856	-0.16612561	0.17292513	-0.11300632	0.20100506	-0.5319563	0.28009647	-0.19188212	0.16773222	-0.2891419	1.000001	-0.43731657	0.24252765	-0.15960121	0.22972648	-0.49682608	0.24687172	-0.25091952	0.16044813	-0.12272347	0.11320734	-0.10373542	0.082283616	-0.084451616	0.089905836	-0.07977286	0.09236424	-0.078060664	0.08939231
-0.1016926	0.120865464	-0.14639764	0.13585433	-0.16094539	0.10869679	-0.15438263	0.20015357	-0.23021781	0.14212576	-0.19981012	0.28728384	-0.4268641	0.26253474	-0.22706713	0.1629564	-0.43731657	1.0000008	-0.5824014	0.1994067	-0.17111798	0.2551064	-0.28199682	0.25109315	-0.20345409	0.12203923	-0.11606912	0.10639632	-0.0873389	0.09453281	-0.09292955	0.08079941	-0.09785967	0.081068724	-0.10245352
