1.0000001	-0.32812297	0.21900357	-0.21633172	0.18965134	-0.58700454	0.29227123	-0.29830483	0.21054596	-0.1801122	0.23522758	-0.27771872	0.27770773	-0.32717022	0.15303026	-0.1988312	0.20590243	-0.18690668	0.17038374	-0.16502102	0.17355072	-0.18900676	0.16313456	-0.12655522	0.13572584	-0.13030419	0.15224314	-0.1478536	0.1523538	-0.06992139	0.15712519	-0.12888016	0.10075052	-0.08997117	0.094930805
-0.32812297	1.0000001	-0.7650307	0.23017493	-0.20461507	0.21826366	-0.30156353	0.28833836	-0.23255304	0.15227011	-0.15996043	0.19355024	-0.27267194	0.19689795	-0.12049362	0.12373571	-0.14704284	0.12681863	-0.12227174	0.11758975	-0.116715625	0.122324914	-0.111265086	0.08375005	-0.091653846	0.08473588	-0.102014944	0.096192874	-0.10228253	0.046295136	-0.1046847	0.0832915	-0.06651594	0.05851799	-0.06333932
0.21900357	-0.7650307	1.0000001	-0.3241841	0.18652888	-0.19051467	0.22477633	-0.42254403	0.22907749	-0.15000516	0.1298653	-0.17105058	0.22217576	-0.1837725	0.108991615	-0.1042789	0.12230158	-0.110959195	0.10648271	-0.107922904	0.09623544	-0.10448218	0.09447704	-0.07149422	0.07736377	-0.07084521	0.08505761	-0.082375355	0.08620607	-0.039171793	0.086747065	-0.070037246	0.055858344	-0.049437452	0.05331726
-0.21633172	0.23017493	-0.3241841	1.0000002	-0.5511727	0.16248485	-0.18343343	0.25253332	-0.6198649	0.2808061	-0.13910115	0.16099283	-0.2327296	0.24214311	-0.18130115	0.1113072	-0.13334562	0.1363674	-0.14542544	0.16081935	-0.11164125	0.11780033	-0.1158714	0.08945619	-0.09848638	0.08138555	-0.098932564	0.09991465	-0.10722294	0.049437292	-0.10251098	0.081450075	-0.068209775	0.059931885	-0.06758293
0.18965134	-0.20461507	0.18652888	-0.5511727	1.0000001	-0.15406461	0.15435474	-0.21089487	0.3118269	-0.6019383	0.13590065	-0.15741697	0.20334366	-0.31687626	0.24862278	-0.113944165	0.13573252	-0.16502151	0.17591424	-0.2506692	0.11507282	-0.12685978	0.12868421	-0.10191571	0.108733155	-0.08545624	0.10403101	-0.113465756	0.117257565	-0.05488529	0.10718546	-0.08686718	0.07360866	-0.06555381	0.07375749
-0.58700454	0.21826366	-0.19051467	0.16248485	-0.15406461	1.0	-0.5842361	0.26018962	-0.18310475	0.13648923	-0.3104135	0.26464722	-0.28136587	0.21775068	-0.11837368	0.1930549	-0.2050671	0.14887242	-0.13575418	0.12305768	-0.15563524	0.1583199	-0.13371119	0.098462455	-0.10632349	0.11188565	-0.13145895	0.11587234	-0.12100754	0.053908225	-0.13259406	0.1061217	-0.080231436	0.07093393	-0.07344403
0.29227123	-0.30156353	0.22477633	-0.18343343	0.15435474	-0.5842361	1.0	-0.4802499	0.19886766	-0.14324632	0.21229108	-0.43031704	0.28608254	-0.21424718	0.116059385	-0.16881979	0.20017055	-0.1456107	0.1294276	-0.12125192	0.1338917	-0.15405394	0.125042	-0.091156855	0.09694215	-0.099608555	0.11857623	-0.10823165	0.11041474	-0.04915988	0.11673952	-0.09628386	0.0725311	-0.064592786	0.066573724
-0.29830483	0.28833836	-0.42254403	0.25253332	-0.21089487	0.26018962	-0.4802499	1.0	-0.40097335	0.18823268	-0.19077146	0.25858164	-0.46851864	0.24017218	-0.14461759	0.14846177	-0.18150693	0.1563539	-0.14692457	0.1412052	-0.13547434	0.14713497	-0.13234948	0.098041765	-0.10602095	0.09915327	-0.11970862	0.11362851	-0.1188747	0.05348595	-0.120951295	0.09745171	-0.07700881	0.068059444	-0.07283468
0.21054596	-0.23255304	0.22907749	-0.6198649	0.3118269	-0.18310475	0.19886766	-0.40097335	1.0000001	-0.42076105	0.14556183	-0.17966549	0.23957324	-0.33996233	0.20599853	-0.119450495	0.14221232	-0.15262958	0.16162647	-0.19369383	0.11708115	-0.12741332	0.12473004	-0.09664678	0.104822375	-0.086318314	0.10475885	-0.10834936	0.114094175	-0.05272768	0.10773154	-0.086712986	0.07231633	-0.06394043	0.07159919
-0.1801122	0.15227011	-0.15000516	0.2808061	-0.6019383	0.13648923	-0.14324632	0.18823268	-0.42076105	1.0	-0.12950537	0.14370616	-0.2005217	0.26067466	-0.4984459	0.10639058	-0.13048758	0.15751694	-0.1966052	0.25463504	-0.11060824	0.11937032	-0.12787949	0.09974022	-0.10989489	0.08113528	-0.09990361	0.10806566	-0.11613611	0.05422374	-0.103163764	0.08238933	-0.07175224	0.06316265	-0.07366921
0.23522758	-0.15996043	0.1298653	-0.13910115	0.13590065	-0.3104135	0.21229108	-0.19077146	0.14556183	-0.12950537	0.99999976	-0.35427004	0.2376222	-0.2450568	0.12033382	-0.70461226	0.28695983	-0.1858603	0.1525061	-0.13484302	0.22906163	-0.23258115	0.16371684	-0.117435575	0.12058613	-0.17788199	0.17334092	-0.1462031	0.14161612	-0.061848886	0.16708298	-0.14602363	0.09691611	-0.08827635	0.082672484
-0.27771872	0.19355024	-0.17105058	0.16099283	-0.15741697	0.26464722	-0.43031704	0.25858164	-0.17966549	0.14370616	-0.35427004	0.9999999	-0.4989779	0.24134564	-0.13263269	0.25403073	-0.48997316	0.20367242	-0.17277972	0.14250654	-0.19698133	0.23469658	-0.1810373	0.12155051	-0.1283131	0.14357081	-0.18016984	0.14763331	-0.14985305	0.06432477	-0.16637331	0.13669136	-0.09876893	0.0875587	-0.0869568
0.27770773	-0.27267194	0.22217576	-0.2327296	0.20334366	-0.28136587	0.28608254	-0.46851864	0.23957324	-0.2005217	0.2376222	-0.4989779	1.0000002	-0.3671291	0.17225072	-0.21202387	0.25561413	-0.26815453	0.20574939	-0.19069849	0.18131444	-0.22576362	0.19214822	-0.14042482	0.14525743	-0.13927716	0.16688819	-0.1690955	0.16563551	-0.07412998	0.16421074	-0.13946132	0.10706768	-0.09661266	0.09938299
-0.32717022	0.19689795	-0.1837725	0.24214311	-0.31687626	0.21775068	-0.21424718	0.24017218	-0.33996233	0.26067466	-0.2450568	0.24134564	-0.3671291	1.0000001	-0.3456458	0.19538823	-0.24144611	0.26505002	-0.36517712	0.2670766	-0.224928	0.22127323	-0.24697012	0.1923952	-0.22594507	0.16007353	-0.19830017	0.20351918	-0.23886922	0.11145706	-0.21298113	0.16243786	-0.14882593	0.12719984	-0.15684222
