0.9999999	-0.75672424	0.23238318	-0.13515136	0.112592116	-0.5029423	0.2748354	-0.21379071	0.13971892	-0.12132812	0.15398781	-0.16460429	0.12528129	-0.105971195	0.09295407	-0.13344723	0.11141337	-0.12732333	0.08574989	-0.08330281	0.076622434	-0.06557254	0.06358071	-0.09987367	0.07302853	-0.046975136	0.057519406	-0.047530267	0.059392773	-0.054429606	0.049107645	-0.047220208	0.07598914	-0.049303137	0.061344165
-0.75672424	1.0	-0.3807132	0.15720399	-0.13794935	0.2974959	-0.3609285	0.22623636	-0.16502017	0.13339521	-0.16533345	0.16730602	-0.13819246	0.11452041	-0.10362302	0.13272439	-0.12045765	0.13203289	-0.09402772	0.09012852	-0.08363224	0.070376895	-0.069648385	0.10574918	-0.08042669	0.05080838	-0.06258975	0.051753726	-0.06526598	0.05927628	-0.053499486	0.051197015	-0.08307604	0.053866994	-0.06749426
0.23238318	-0.3807132	0.99999946	-0.47736531	0.25650045	-0.27636328	0.25577673	-0.5318729	0.29354793	-0.28042987	0.17324173	-0.20209053	0.20359668	-0.19508488	0.1708067	-0.17913698	0.15082018	-0.20871988	0.14888355	-0.15387455	0.10805492	-0.09364765	0.098270886	-0.17266089	0.12059405	-0.06881141	0.08378606	-0.07413743	0.093641564	-0.089491814	0.072337136	-0.07001931	0.11496825	-0.07791985	0.09724217
-0.13515136	0.15720399	-0.47736531	0.99999917	-0.6414885	0.14594424	-0.15509786	0.25918245	-0.45737582	0.3043252	-0.11485969	0.12732698	-0.1514851	0.1645376	-0.16580765	0.11505393	-0.102644406	0.14052789	-0.12615186	0.13015868	-0.076611504	0.06522325	-0.074872516	0.12998286	-0.09836992	0.049147	-0.06029344	0.056053516	-0.07302279	0.070264325	-0.052491277	0.05062954	-0.085539825	0.059958838	-0.07637008
0.112592116	-0.13794935	0.25650045	-0.6414885	0.99999905	-0.13900924	0.13712037	-0.23768064	0.30004892	-0.600641	0.11190313	-0.1281531	0.14970408	-0.18143526	0.19193716	-0.12002638	0.10391536	-0.1510251	0.13560359	-0.16047914	0.07749618	-0.066732764	0.07782923	-0.1474092	0.10566534	-0.05049206	0.061638076	-0.05895873	0.07649193	-0.07649781	0.053782683	-0.05217027	0.08828225	-0.0633746	0.08008678
-0.5029423	0.2974959	-0.27636328	0.14594424	-0.13900924	0.99999917	-0.6567872	0.25060627	-0.18356824	0.13760287	-0.27485144	0.23178788	-0.16837515	0.13009213	-0.11653781	0.17620179	-0.15885413	0.1570214	-0.10790664	0.100840494	-0.10574265	0.08884609	-0.08357995	0.120479554	-0.093501195	0.06284139	-0.07761274	0.061897557	-0.07744815	0.069114864	-0.065762654	0.06281995	-0.10039813	0.06391204	-0.07984029
0.2748354	-0.3609285	0.25577673	-0.15509786	0.13712037	-0.6567872	0.9999993	-0.43027595	0.19445302	-0.15092757	0.22164929	-0.33592126	0.17996627	-0.14016426	0.1190443	-0.17740837	0.16340955	-0.1713085	0.11028082	-0.10443805	0.10329641	-0.08953763	0.081618555	-0.12397623	0.092155345	-0.06195012	0.07604731	-0.060895123	0.075476706	-0.06851419	0.06406511	-0.061694525	0.097240455	-0.06264107	0.07775457
-0.21379071	0.22623636	-0.5318729	0.25918245	-0.23768064	0.25060627	-0.43027595	0.999999	-0.49910867	0.24260256	-0.1838432	0.20620655	-0.28245044	0.20196296	-0.17613652	0.16466719	-0.15650368	0.20270252	-0.15281439	0.14420076	-0.10893583	0.092606716	-0.09748218	0.15730068	-0.119748	0.06748637	-0.08314583	0.07250601	-0.09285392	0.08642646	-0.07139576	0.06861615	-0.113117635	0.07628511	-0.09653491
0.13971892	-0.16502017	0.29354793	-0.45737582	0.30004892	-0.18356824	0.19445302	-0.49910867	0.99999875	-0.533052	0.1394881	-0.16329013	0.20333694	-0.28169474	0.21693291	-0.14298926	0.12807511	-0.18668553	0.16957404	-0.1783346	0.09307405	-0.08015771	0.09190182	-0.17087524	0.123176575	-0.059910312	0.07331608	-0.069247335	0.08979621	-0.08854368	0.063646406	-0.06168672	0.10376307	-0.07410568	0.093935125
-0.12132812	0.13339521	-0.28042987	0.3043252	-0.600641	0.13760287	-0.15092757	0.24260256	-0.533052	0.99999875	-0.12321171	0.13604006	-0.17891046	0.21915612	-0.3530223	0.12568012	-0.11458886	0.16130555	-0.17341852	0.1972015	-0.086872056	0.07387426	-0.0917261	0.16402785	-0.13220713	0.05651072	-0.0695353	0.06870628	-0.09192343	0.09107086	-0.060888875	0.05887825	-0.10179838	0.07491383	-0.09686707
0.15398781	-0.16533345	0.17324173	-0.11485969	0.11190313	-0.27485144	0.22164929	-0.1838432	0.1394881	-0.12321171	0.9999987	-0.5956845	0.21625873	-0.15700199	0.12884367	-0.6085284	0.2870389	-0.25154912	0.13118392	-0.119586855	0.17550255	-0.15816323	0.117220506	-0.15962699	0.11655887	-0.10260252	0.12354941	-0.08818556	0.103676	-0.09024731	0.10190827	-0.09905431	0.14527817	-0.087506935	0.105220355
-0.16460429	0.16730602	-0.20209053	0.12732698	-0.1281531	0.23178788	-0.33592126	0.20620655	-0.16329013	0.13604006	-0.5956845	0.9999985	-0.33273897	0.18063955	-0.1511941	0.31484	-0.45651218	0.27044418	-0.15159395	0.13210648	-0.20916532	0.18146583	-0.13002878	0.16556424	-0.12948664	0.11208277	-0.14127149	0.09598595	-0.11385353	0.09785658	-0.1125869	0.10782721	-0.15724544	0.0949156	-0.115486644
0.12528129	-0.13819246	0.20359668	-0.1514851	0.14970408	-0.16837515	0.17996627	-0.28245044	0.20333694	-0.17891046	0.21625873	-0.33273897	0.9999983	-0.47653872	0.22301188	-0.24063702	0.24649653	-0.615947	0.23466055	-0.2006198	0.1515965	-0.13741164	0.13365412	-0.23490603	0.15777911	-0.093247555	0.11433776	-0.0997288	0.122812696	-0.11584757	0.09576552	-0.09358452	0.14791085	-0.101736225	0.12682854
-0.105971195	0.11452041	-0.19508488	0.1645376	-0.18143526	0.13009213	-0.14016426	0.20196296	-0.28169474	0.21915612	-0.15700199	0.18063955	-0.47653872	0.9999983	-0.48183075	0.16399375	-0.1639811	0.2611542	-0.5002463	0.290349	-0.121468745	0.10352535	-0.13738982	0.2651091	-0.20444506	0.07849411	-0.09754125	0.10096855	-0.1377257	0.13483724	-0.08472907	0.08222201	-0.14391522	0.11021512	-0.14566623
0.09295407	-0.10362302	0.1708067	-0.16580765	0.19193716	-0.11653781	0.1190443	-0.17613652	0.21693291	-0.3530223	0.12884367	-0.1511941	0.22301188	-0.48183075	0.9999982	-0.14751744	0.13367575	-0.22116932	0.29402432	-0.6340547	0.10232609	-0.08854319	0.119486414	-0.26907054	0.20819825	-0.06821139	0.08380721	-0.09245067	0.12467999	-0.14595708	0.07314306	-0.07174242	0.1257974	-0.10441273	0.13230081
-0.13344723	0.13272439	-0.17913698	0.11505393	-0.12002638	0.17620179	-0.17740837	0.16466719	-0.14298926	0.12568012	-0.6085284	0.31484	-0.24063702	0.16399375	-0.14751744	0.9999983	-0.5082185	0.2593043	-0.1500941	0.13291565	-0.2941863	0.22559497	-0.15915015	0.17543308	-0.145075	0.1462394	-0.18384434	0.11645067	-0.13690507	0.11218728	-0.14856759	0.13903329	-0.20295157	0.114331715	-0.1376916
0.11141337	-0.12045765	0.15082018	-0.102644406	0.10391536	-0.15885413	0.16340955	-0.15650368	0.12807511	-0.11458886	0.2870389	-0.45651218	0.24649653	-0.1639811	0.13367575	-0.5082185	0.9999984	-0.45526904	0.14245453	-0.124366455	0.26455316	-0.39907765	0.14296156	-0.16769254	0.12479644	-0.14979388	0.18387875	-0.10928447	0.116540715	-0.09854638	0.13436949	-0.13892677	0.16880807	-0.10023773	0.11545302
