1.0000001	-0.64451134	0.25328085	-0.14772327	0.100787655	-0.36247677	0.3237219	-0.24361326	0.12414455	-0.13379902	0.22689085	-0.26598898	0.09687595	-0.10433085	0.06812214	-0.15603173	0.17984256	-0.15900671	0.16165288	-0.07483462	0.14896652	-0.32775018	0.13573527	-0.07454079	0.083028294	-0.057793852	0.07141673	-0.08117114	0.06510146	-0.030924145	0.06402513	-0.05545269	0.049828816	-0.055610143	0.034219015
-0.64451134	1.0000001	-0.37076423	0.13083671	-0.088493176	0.20129238	-0.5711955	0.21817428	-0.11244913	0.11233771	-0.16810834	0.19343121	-0.07223604	0.07588855	-0.052443326	0.10221918	-0.13610846	0.10813053	-0.11205843	0.057109583	-0.10415605	0.20281346	-0.0941977	0.05144427	-0.057973456	0.039056472	-0.048779026	0.05487199	-0.044496983	0.021052746	-0.043896854	0.03738491	-0.033901695	0.03753109	-0.023361478
0.25328085	-0.37076423	1.0000002	-0.38504553	0.21509485	-0.14832492	0.26544377	-0.6243654	0.27955317	-0.2876613	0.13190521	-0.18423715	0.11670054	-0.124786496	0.104526564	-0.095876716	0.1339094	-0.12574491	0.15782948	-0.116276294	0.098486796	-0.2219472	0.10909343	-0.06480618	0.072931044	-0.044590864	0.05714252	-0.06474732	0.053849448	-0.025736913	0.050356593	-0.044614717	0.04038856	-0.045524202	0.028477928
-0.14772327	0.13083671	-0.38504553	1.0000001	-0.56192183	0.07562492	-0.15447468	0.28439677	-0.60718477	0.31842008	-0.07385258	0.08943581	-0.076834455	0.07822145	-0.09150596	0.048781354	-0.07005581	0.06593745	-0.095182076	0.09266242	-0.05232606	0.10345805	-0.05919796	0.036850538	-0.042161092	0.02368416	-0.030750016	0.034426507	-0.029406277	0.014055307	-0.027202427	0.023788037	-0.02175592	0.024465049	-0.015580832
0.100787655	-0.088493176	0.21509485	-0.56192183	1.0000005	-0.054430667	0.10653297	-0.2316113	0.2945448	-0.7233246	0.053428233	-0.06869274	0.06524314	-0.06923928	0.12745994	-0.03666785	0.05402468	-0.053857613	0.082149066	-0.13880949	0.0392654	-0.081199154	0.04802379	-0.032521784	0.03692782	-0.018861106	0.024815524	-0.027977642	0.024145976	-0.011656116	0.021630896	-0.019381953	0.017694267	-0.0201599	0.012840158
-0.36247677	0.20129238	-0.14832492	0.07562492	-0.054430667	1.0000002	-0.30695656	0.12614627	-0.06710617	0.069251314	-0.78314584	0.1757422	-0.05981411	0.062538885	-0.039062362	0.21088581	-0.13703029	0.10466855	-0.10133122	0.042190935	-0.22704457	0.20879322	-0.094666354	0.04991311	-0.05660451	0.04808642	-0.051784873	0.05659642	-0.045233686	0.021171097	-0.053482033	0.038844205	-0.035100237	0.038004097	-0.02359816
0.3237219	-0.5711955	0.26544377	-0.15447468	0.10653297	-0.30695656	1.0000004	-0.29545835	0.13821134	-0.13906062	0.21406645	-0.40043306	0.10766809	-0.11385688	0.070654206	-0.15277006	0.22249995	-0.17683956	0.163075	-0.0768738	0.14892812	-0.33560285	0.14845125	-0.078971095	0.08825318	-0.05929061	0.07535927	-0.08551257	0.06813548	-0.032212332	0.06626768	-0.057641868	0.052210536	-0.057693567	0.035685208
-0.24361326	0.21817428	-0.6243654	0.28439677	-0.2316113	0.12614627	-0.29545835	1.0000004	-0.5325043	0.24148078	-0.121943556	0.14706346	-0.13496614	0.12335442	-0.09588447	0.079133354	-0.11440559	0.10467802	-0.14066534	0.09678042	-0.08473312	0.16441038	-0.093531586	0.055243317	-0.06329303	0.037190337	-0.04816866	0.05378991	-0.045492616	0.021624692	-0.042721342	0.036982846	-0.03387715	0.037783347	-0.024032444
0.12414455	-0.11244913	0.27955317	-0.60718477	0.2945448	-0.06710617	0.13821134	-0.5325043	1.0000002	-0.4591713	0.06488094	-0.083308905	0.086873226	-0.09314999	0.09789723	-0.043898907	0.06482391	-0.06342206	0.08738661	-0.10209303	0.0468587	-0.09526651	0.056080762	-0.034876853	0.039738487	-0.0217589	0.028594233	-0.032115817	0.027283145	-0.013051306	0.02497346	-0.022065507	0.020201303	-0.022709833	0.014441152
-0.13379902	0.11233771	-0.2876613	0.31842008	-0.7233246	0.069251314	-0.13906062	0.24148078	-0.4591713	1.0000001	-0.06893085	0.08410101	-0.08069237	0.08281745	-0.19390671	0.045875404	-0.06714336	0.06563143	-0.10409377	0.15725088	-0.049565077	0.098237045	-0.059333783	0.039843827	-0.045702472	0.02337106	-0.030692542	0.03442714	-0.029857717	0.014377572	-0.026912652	0.023867076	-0.021848982	0.024801008	-0.015873373
0.22689085	-0.16810834	0.13190521	-0.07385258	0.053428233	-0.78314584	0.21406645	-0.121943556	0.06488094	-0.06893085	1.0000006	-0.20918489	0.06549241	-0.06936842	0.041144174	-0.35496965	0.1523669	-0.12147058	0.11057435	-0.044597343	0.2337404	-0.2622723	0.10673334	-0.055839226	0.06256953	-0.0535864	0.057820745	-0.06404149	0.05032646	-0.023619285	0.058098402	-0.043696146	0.03923516	-0.04269895	0.026240168
-0.26598898	0.19343121	-0.18423715	0.08943581	-0.06869274	0.1757422	-0.40043306	0.14706346	-0.083308905	0.08410101	-0.20918489	1.0000005	-0.13850403	0.124567315	-0.061675362	0.15249847	-0.70602614	0.236909	-0.17425841	0.0647924	-0.1688373	0.29145572	-0.22065422	0.09982622	-0.117036395	0.06846512	-0.096388966	0.10484355	-0.084531784	0.038896643	-0.08067647	0.06819968	-0.06463811	0.06778013	-0.04360628
0.09687595	-0.07223604	0.11670054	-0.076834455	0.06524314	-0.05981411	0.10766809	-0.13496614	0.086873226	-0.08069237	0.06549241	-0.13850403	1.0000005	-0.9185966	0.11636213	-0.052138716	0.1220326	-0.2140482	0.13236205	-0.1234901	0.057598118	-0.12774844	0.14167863	-0.067965545	0.075825885	-0.03626483	0.05599	-0.06395968	0.049837712	-0.023257283	0.04253024	-0.039968234	0.037907008	-0.040406823	0.02570543
-0.10433085	0.07588855	-0.124786496	0.07822145	-0.06923928	0.062538885	-0.11385688	0.12335442	-0.09314999	0.08281745	-0.06936842	0.124567315	-0.9185966	1.0000005	-0.14355227	0.05340351	-0.12175396	0.1699277	-0.15561005	0.124193646	-0.059929397	0.12569726	-0.14975497	0.071122706	-0.082263954	0.038157757	-0.059554666	0.06590063	-0.05312742	0.024669709	-0.045380298	0.041908447	-0.040155716	0.042427212	-0.027408732
0.06812214	-0.052443326	0.104526564	-0.09150596	0.12745994	-0.039062362	0.070654206	-0.09588447	0.09789723	-0.19390671	0.041144174	-0.061675362	0.11636213	-0.14355227	1.0000005	-0.030835422	0.053111374	-0.06684935	0.12581888	-0.9354736	0.03373996	-0.07524269	0.059844308	-0.058071055	0.06486546	-0.020590598	0.029110609	-0.033506848	0.030467162	-0.015344306	0.023714218	-0.023265375	0.021288449	-0.025460972	0.01640764
