1.0000001	-0.29706407	0.11749601	-0.12954532	0.101369254	-0.7838062	0.22686446	-0.121199444	0.13044378	-0.085275	0.1946801	-0.2321646	0.13937898	-0.09913759	0.11620979	-0.07867737	0.1039913	-0.08435128	0.12657064	-0.13641526	0.07377982	-0.102648385	0.10673637	-0.09429696	0.10378742	-0.04869767	0.07959357	-0.047569267	0.050410457	-0.07217259	0.04086339	-0.13672793	0.05253707	-0.045182742	0.14333779
-0.29706407	1.0000005	-0.17742297	0.13623835	-0.0854467	0.23918296	-0.86440074	0.17350546	-0.15946805	0.07192548	-0.15960923	0.1567089	-0.1418776	0.09733158	-0.09440681	0.046831347	-0.060401168	0.049439196	-0.075981796	0.0956924	-0.045758214	0.05509011	-0.060108073	0.053739693	-0.054882355	0.024987789	-0.04239764	0.02526754	-0.026327116	0.03819975	-0.021195492	0.06846493	-0.027918957	0.023689665	-0.0733069
0.11749601	-0.17742297	1.0000004	-0.68222773	0.17458192	-0.12371342	0.14700802	-0.5750266	0.29195827	-0.15863985	0.06078175	-0.06773627	0.224583	-0.18129808	0.15299787	-0.037712418	0.06298452	-0.056833133	0.0911432	-0.16332862	0.035414767	-0.0624748	0.06599552	-0.06386245	0.056962132	-0.028359905	0.046777226	-0.028123375	0.027227122	-0.04037371	0.02359943	-0.08253404	0.030571276	-0.02490162	0.071814395
-0.12954532	0.13623835	-0.68222773	1.0000001	-0.31764194	0.122775346	-0.1284271	0.30978075	-0.440953	0.20420164	-0.062253214	0.067954846	-0.29845992	0.21592046	-0.20722611	0.041704826	-0.07343404	0.06583977	-0.1086686	0.18412179	-0.03941291	0.07003431	-0.07703142	0.07359173	-0.066287406	0.031414226	-0.052792996	0.03187699	-0.031448655	0.04669788	-0.026198737	0.09128284	-0.034752805	0.028688375	-0.08346436
0.101369254	-0.0854467	0.17458192	-0.31764194	0.99999994	-0.10644356	0.07350609	-0.15217182	0.19002666	-0.79884243	0.04775675	-0.053948868	0.1864515	-0.179461	0.26743513	-0.04667438	0.0844986	-0.078689575	0.13127151	-0.28308228	0.043315336	-0.08651537	0.090482675	-0.0913045	0.07712991	-0.039157122	0.064042695	-0.038631793	0.036641914	-0.05509413	0.032418367	-0.11576519	0.041740455	-0.03373526	0.09453546
-0.7838062	0.23918296	-0.12371342	0.122775346	-0.10644356	1.0000001	-0.3101073	0.12555514	-0.14251827	0.085808	-0.28862178	0.22130428	-0.15376729	0.10354081	-0.12218393	0.07844017	-0.1024155	0.08151148	-0.12607098	0.1286679	-0.07705853	0.09196025	-0.103944376	0.09042539	-0.10072657	0.042018577	-0.0723216	0.043431908	-0.048290357	0.069548	-0.0357679	0.114606455	-0.048373673	0.04308642	-0.13882563
0.22686446	-0.86440074	0.14700802	-0.1284271	0.07350609	-0.3101073	1.0	-0.2008283	0.1401348	-0.063782476	0.15853553	-0.19675405	0.1231912	-0.08803111	0.08121003	-0.042899236	0.05226845	-0.04289639	0.064561404	-0.08500793	0.041269377	-0.048085965	0.05105568	-0.04594414	0.045771666	-0.021786291	0.03662633	-0.021704815	0.02201988	-0.031966045	0.018465336	-0.05944448	0.023911959	-0.019870218	0.06065956
-0.121199444	0.17350546	-0.5750266	0.30978075	-0.15217182	0.12555514	-0.2008283	0.99999994	-0.5825333	0.13737582	-0.06732292	0.07409882	-0.3891228	0.24480537	-0.17405428	0.03808118	-0.063854344	0.05797675	-0.09241513	0.16495991	-0.035908163	0.061714754	-0.06624933	0.06377826	-0.056524828	0.027762081	-0.046188373	0.027776854	-0.02692483	0.039998394	-0.023142131	0.08047489	-0.030207261	0.024618056	-0.07095915
0.13044378	-0.15946805	0.29195827	-0.440953	0.19002666	-0.14251827	0.1401348	-0.5825333	0.9999999	-0.19886643	0.06810654	-0.07715054	0.31319466	-0.46216622	0.23091044	-0.048403144	0.08305017	-0.07643954	0.1233156	-0.24255234	0.045176443	-0.08341711	0.08748663	-0.08626252	0.074724324	-0.037773486	0.06203633	-0.037324175	0.03565075	-0.053184737	0.031364217	-0.11059715	0.04044417	-0.032715395	0.09297054
-0.085275	0.07192548	-0.15863985	0.20420164	-0.79884243	0.085808	-0.063782476	0.13737582	-0.19886643	0.99999976	-0.040683385	0.045482416	-0.20174403	0.18542033	-0.43215698	0.037979417	-0.07215183	0.066293895	-0.11706241	0.22884549	-0.03554726	0.06920736	-0.0767405	0.07571563	-0.06489307	0.030749053	-0.051667944	0.031303413	-0.030400459	0.04579507	-0.02555438	0.09037483	-0.033963416	0.027872661	-0.07910918
0.1946801	-0.15960923	0.06078175	-0.062253214	0.04775675	-0.28862178	0.15853553	-0.06732292	0.06810654	-0.040683385	1.0	-0.90730864	0.08035664	-0.05512673	0.056765262	-0.1142546	0.069812015	-0.051647764	0.0625783	-0.06458379	0.0957854	-0.060331587	0.054344047	-0.04604002	0.04307597	-0.026778866	0.04379958	-0.02432114	0.021250417	-0.030196743	0.023253378	-0.06323407	0.026749892	-0.019267457	0.056342542
-0.2321646	0.1567089	-0.06773627	0.067954846	-0.053948868	0.22130428	-0.19675405	0.07409882	-0.07715054	0.045482416	-0.90730864	0.9999996	-0.09469088	0.061844982	-0.064434394	0.09974056	-0.07908474	0.056587122	-0.070374936	0.07152643	-0.09894887	0.064262226	-0.06070377	0.051160622	-0.048703108	0.028521568	-0.04748465	0.026542565	-0.023894064	0.034037746	-0.024854822	0.06825705	-0.029299153	0.021611737	-0.06399368
0.13937898	-0.1418776	0.224583	-0.29845992	0.1864515	-0.15376729	0.1231912	-0.3891228	0.31319466	-0.20174403	0.08035664	-0.09469088	0.9999993	-0.65906626	0.2774262	-0.06021061	0.10537683	-0.10194084	0.15442978	-0.32030398	0.055818256	-0.10581209	0.10991383	-0.1094244	0.091779016	-0.047576685	0.07790069	-0.046828017	0.04383589	-0.06566473	0.039440177	-0.13979477	0.050548855	-0.040369235	0.11290002
-0.09913759	0.09733158	-0.18129808	0.21592046	-0.179461	0.10354081	-0.08803111	0.24480537	-0.46216622	0.18542033	-0.05512673	0.061844982	-0.65906626	0.9999996	-0.46007726	0.042313915	-0.07796271	0.073414974	-0.122547194	0.24464543	-0.039548256	0.07451929	-0.08153904	0.080465026	-0.067742065	0.033034682	-0.055246536	0.03336597	-0.031874623	0.04800277	-0.027458003	0.09678792	-0.036122873	0.029277626	-0.08244319
0.11620979	-0.09440681	0.15299787	-0.20722611	0.26743513	-0.12218393	0.08121003	-0.17405428	0.23091044	-0.43215698	0.056765262	-0.064434394	0.2774262	-0.46007726	0.9999999	-0.059262637	0.11207036	-0.10830808	0.19124165	-0.5778019	0.054870423	-0.11105554	0.120307654	-0.1253587	0.10058948	-0.048981715	0.08143344	-0.04936329	0.046783134	-0.071826436	0.040589795	-0.14477533	0.053177904	-0.043210816	0.11893654
-0.07867737	0.046831347	-0.037712418	0.041704826	-0.04667438	0.07844017	-0.042899236	0.03808118	-0.048403144	0.037979417	-0.1142546	0.09974056	-0.06021061	0.042313915	-0.059262637	0.99999976	-0.2026001	0.120179564	-0.12106766	0.07941811	-0.9202384	0.18417138	-0.12192693	0.08991349	-0.07027946	0.0899092	-0.13219108	0.062055316	-0.03739312	0.04973418	-0.08329571	0.1385196	-0.069334365	0.034399226	-0.08581208
0.1039913	-0.060401168	0.06298452	-0.07343404	0.0844986	-0.1024155	0.05226845	-0.063854344	0.08305017	-0.07215183	0.069812015	-0.07908474	0.10537683	-0.07796271	0.11207036	-0.2026001	0.9999997	-0.6956704	0.2664115	-0.18675877	0.16323666	-0.40394828	0.2699012	-0.23134707	0.13541059	-0.101296015	0.20755544	-0.11283066	0.069454655	-0.0999973	0.084822334	-0.29327607	0.1153275	-0.065655105	0.15229613
-0.08435128	0.049439196	-0.056833133	0.06583977	-0.078689575	0.08151148	-0.04289639	0.05797675	-0.07643954	0.066293895	-0.051647764	0.056587122	-0.10194084	0.073414974	-0.10830808	0.120179564	-0.6956704	0.99999964	-0.42565402	0.1736418	-0.11322324	0.22646683	-0.44077307	0.25161254	-0.13379304	0.07037037	-0.1534978	0.09122395	-0.06309556	0.09543753	-0.059671283	0.20148955	-0.095557235	0.059145954	-0.13855861
