1.0000001	-0.36430767	0.105287604	-0.074535295	0.08179383	-0.8447171	0.2405393	-0.11412137	0.101631	-0.10011368	0.23618665	-0.18870123	0.10823514	-0.109843865	0.11529624	-0.18156216	0.13990065	-0.1061864	0.0944373	-0.057908863	0.08556963	-0.11040639	0.08193287	-0.0827038	0.06551759	-0.07733664	0.077684335	-0.07684476	0.06320835	-0.029801544	0.06663382	-0.068368405	0.09434113	-0.05965498	0.032673463
-0.36430767	1.0	-0.23709135	0.1471087	-0.16238801	0.25403184	-0.7111385	0.2231439	-0.21342407	0.17602843	-0.31114873	0.25675476	-0.18845104	0.17859264	-0.20076928	0.20619337	-0.22521695	0.16433574	-0.15354064	0.09311556	-0.11707454	0.15215428	-0.12325958	0.12436614	-0.10734969	0.10366018	-0.11506895	0.111815676	-0.097468786	0.0472123	-0.09675509	0.09600134	-0.14857128	0.090291195	-0.05235479
0.105287604	-0.23709135	0.99999994	-0.6393091	0.30148003	-0.10008711	0.19059439	-0.43120688	0.29917088	-0.39861184	0.1477249	-0.14267182	0.18764071	-0.21687788	0.20629692	-0.15365408	0.14062038	-0.14919858	0.13209876	-0.08531193	0.092379354	-0.1316308	0.10537898	-0.1110653	0.09506853	-0.08605019	0.09594768	-0.09730496	0.08430346	-0.0423781	0.07970637	-0.08260482	0.12641345	-0.07982959	0.04644166
-0.074535295	0.1471087	-0.6393091	0.99999994	-0.5883937	0.06930792	-0.13587385	0.24730016	-0.3462129	0.30395883	-0.10763273	0.100475356	-0.14271751	0.16132022	-0.16487159	0.10790555	-0.102690294	0.10717741	-0.09879608	0.06372016	-0.066356726	0.09355887	-0.0767059	0.08050845	-0.07166992	0.06137849	-0.06963005	0.070094205	-0.06167507	0.03133489	-0.057617515	0.059136122	-0.092845894	0.057918552	-0.03451018
0.08179383	-0.16238801	0.30148003	-0.5883937	0.9999997	-0.076619685	0.13853683	-0.22605371	0.25007367	-0.6521885	0.121832505	-0.1129656	0.15014917	-0.1838026	0.20188217	-0.12975626	0.116800874	-0.12236102	0.11474461	-0.07629552	0.0800216	-0.11376737	0.09138237	-0.096639834	0.08549475	-0.07483646	0.08437987	-0.085167974	0.074448235	-0.037984405	0.070166536	-0.07264808	0.11312587	-0.070496805	0.041751362
-0.8447171	0.25403184	-0.10008711	0.06930792	-0.076619685	0.99999964	-0.2944267	0.10994342	-0.09922859	0.091189764	-0.3351509	0.18517645	-0.103669606	0.10128662	-0.10736665	0.16339253	-0.13889244	0.09955754	-0.08870202	0.053760123	-0.07903929	0.09979946	-0.07562896	0.07587907	-0.061072975	0.06991539	-0.071475126	0.070029356	-0.058268674	0.027493805	-0.061206467	0.06183857	-0.08720709	0.054627944	-0.03022297
0.2405393	-0.7111385	0.19059439	-0.13587385	0.13853683	-0.2944267	0.99999934	-0.30568174	0.20053554	-0.1711596	0.2624484	-0.38485256	0.18012533	-0.17832011	0.17424132	-0.21069689	0.21697897	-0.1653724	0.13933168	-0.08485397	0.110251024	-0.1490301	0.11515492	-0.117141604	0.09525138	-0.09898467	0.10508216	-0.10462568	0.08846184	-0.042475797	0.08839311	-0.0898214	0.13114102	-0.08296103	0.046601955
-0.11412137	0.2231439	-0.43120688	0.24730016	-0.22605371	0.10994342	-0.30568174	0.9999994	-0.6847612	0.2550434	-0.16034584	0.16192621	-0.311772	0.24263959	-0.20743543	0.15081328	-0.15860519	0.17271459	-0.14474975	0.087589964	-0.09093035	0.12835407	-0.10830943	0.11218204	-0.097529374	0.08293806	-0.093940794	0.09514024	-0.083687775	0.041860245	-0.07704745	0.0786499	-0.12260819	0.07787312	-0.04598184
0.101631	-0.21342407	0.29917088	-0.3462129	0.25007367	-0.09922859	0.20053554	-0.6847612	0.9999994	-0.39995587	0.14621654	-0.14730552	0.22982107	-0.32305655	0.21884678	-0.14851521	0.14425147	-0.16299039	0.13794847	-0.08741785	0.089571215	-0.12805982	0.105452515	-0.11108771	0.0962684	-0.08265091	0.09299792	-0.0947211	0.08277884	-0.04184843	0.07652862	-0.07880696	0.12180315	-0.07774022	0.04582038
-0.10011368	0.17602843	-0.39861184	0.30395883	-0.6521885	0.091189764	-0.1711596	0.2550434	-0.39995587	0.9999994	-0.15275644	0.1357558	-0.1952052	0.22284894	-0.32817015	0.15137532	-0.14560021	0.14976937	-0.14815268	0.10090899	-0.096753836	0.13483317	-0.112778775	0.11883432	-0.11454365	0.089253314	-0.10375578	0.10335995	-0.09291331	0.048812147	-0.08568847	0.08701647	-0.14225686	0.08672225	-0.05416336
