1.0000001	-0.5172868	0.2163632	-0.1076789	0.11333693	-0.7335025	0.3085524	-0.19585751	0.11708694	-0.11673521	0.15879467	-0.1632586	0.122139096	-0.11686183	0.10060748	-0.15356794	0.114855856	-0.09937304	0.085224226	-0.13597994	0.062446773	-0.06439202	0.051437914	-0.04586911	0.050307915	-0.06296851	0.064674385	-0.04212445	0.038578797	-0.034022238	0.067830995	-0.043833327	0.048249625	-0.035574444	0.036936235
-0.5172868	0.99999994	-0.5196164	0.17014267	-0.18985678	0.29382056	-0.52009577	0.24528798	-0.1593134	0.14779831	-0.17172153	0.17828242	-0.15620624	0.14468691	-0.12994824	0.16147518	-0.14153092	0.11981443	-0.10636987	0.163756	-0.075321846	0.077850066	-0.064784504	0.057178747	-0.06366679	0.07509668	-0.080178544	0.052436154	-0.048640545	0.04267127	-0.08624747	0.05487658	-0.06097644	0.044648726	-0.04668513
0.2163632	-0.5196164	1.0000001	-0.38576043	0.2690355	-0.20516834	0.27685174	-0.44786572	0.24783623	-0.253032	0.17958651	-0.21087234	0.21353081	-0.22421142	0.2000262	-0.22209221	0.18194896	-0.18256013	0.15735961	-0.27904683	0.10136722	-0.10647602	0.09233484	-0.08488377	0.09178368	-0.10598525	0.10813548	-0.07592843	0.06948706	-0.06175233	0.12241788	-0.077361554	0.0859501	-0.064017005	0.06680657
-0.1076789	0.17014267	-0.38576043	1.0000004	-0.81800616	0.09787282	-0.15163049	0.22785436	-0.28917575	0.20145896	-0.108153984	0.12312428	-0.15010794	0.16284505	-0.1567802	0.12451145	-0.11384216	0.111150526	-0.10177596	0.17001165	-0.061201252	0.064400285	-0.057032272	0.05346688	-0.059096225	0.062671244	-0.06656811	0.0462632	-0.042737555	0.037887283	-0.07478013	0.047204535	-0.052734204	0.03916229	-0.041215144
0.11333693	-0.18985678	0.2690355	-0.81800616	1.0	-0.109324135	0.15963343	-0.2650025	0.23734275	-0.26043674	0.12487387	-0.14720577	0.16469404	-0.18946508	0.17834179	-0.15630302	0.13493441	-0.1397688	0.12370875	-0.22509305	0.07423675	-0.07838853	0.06956028	-0.06582914	0.07130671	-0.07758785	0.08010808	-0.057082444	0.05223364	-0.046583526	0.091245785	-0.057647027	0.06419759	-0.0480397	0.050333887
-0.7335025	0.29382056	-0.20516834	0.09787282	-0.109324135	1.0	-0.5307245	0.18183172	-0.11333347	0.10583375	-0.20783022	0.1724672	-0.1234785	0.1108227	-0.09485424	0.14822142	-0.115811884	0.09272269	-0.08065608	0.1210333	-0.060934816	0.062430874	-0.048873484	0.04307157	-0.047834117	0.05994209	-0.06304626	0.03974032	-0.036574755	0.03208288	-0.06434791	0.041790474	-0.04597972	0.03366949	-0.034985762
0.3085524	-0.52009577	0.27685174	-0.15163049	0.15963343	-0.5307245	0.99999976	-0.3871057	0.18903884	-0.18058889	0.21143474	-0.28518364	0.19340865	-0.18283151	0.1529933	-0.20690355	0.16654408	-0.14554249	0.12508392	-0.19880043	0.08808021	-0.09164499	0.07328085	-0.06649338	0.07294574	-0.08876318	0.09192226	-0.060003564	0.054786537	-0.048425816	0.09557619	-0.062069908	0.06826005	-0.05050381	0.052475046
-0.19585751	0.24528798	-0.44786572	0.22785436	-0.2650025	0.18183172	-0.3871057	0.9999997	-0.52761406	0.26810643	-0.19382706	0.21665893	-0.35809988	0.27347943	-0.24945542	0.18917358	-0.18817951	0.17103551	-0.16097274	0.23209348	-0.095542215	0.10050549	-0.08738052	0.08202834	-0.09300167	0.094693765	-0.104626164	0.06983786	-0.06495165	0.057235453	-0.11274485	0.07184536	-0.08030627	0.05925433	-0.06264962
0.11708694	-0.1593134	0.24783623	-0.28917575	0.23734275	-0.11333347	0.18903884	-0.52761406	0.99999994	-0.5546249	0.14328884	-0.17321433	0.2579206	-0.41504225	0.27954847	-0.15391265	0.14994356	-0.15443264	0.14705527	-0.2459679	0.07579057	-0.08073651	0.07057521	-0.07236218	0.08008998	-0.07609596	0.08270627	-0.057044774	0.05211893	-0.046618737	0.087730795	-0.056897305	0.06322867	-0.04762387	0.0503622
-0.11673521	0.14779831	-0.253032	0.20145896	-0.26043674	0.10583375	-0.18058889	0.26810643	-0.5546249	0.9999995	-0.1434083	0.15964046	-0.2393978	0.27100664	-0.6152369	0.15051666	-0.16178393	0.15576245	-0.1664997	0.26635998	-0.08004055	0.08531327	-0.07713906	0.07997945	-0.09202444	0.079299	-0.0894331	0.061286267	-0.05713903	0.050954904	-0.096087314	0.06169891	-0.069216155	0.05183497	-0.055553086
