1.0	-0.38397858	0.21744047	-0.21570049	0.16469385	-0.80589354	0.2429392	-0.18719366	0.14146522	-0.12123876	0.16564754	-0.15741369	0.15553948	-0.12666401	0.09940352	-0.11320621	0.12332061	-0.11875545	0.11441997	-0.07701851	0.112681344	-0.10992183	0.104661666	-0.10650953	0.061911743	-0.08797247	0.083113156	-0.11341366	0.08287793	-0.07068842	0.11618654	-0.102617696	0.07265564	-0.08575675	0.11102531
-0.38397858	0.9999999	-0.7364241	0.25538117	-0.23028374	0.24101754	-0.29478553	0.2524598	-0.19904293	0.14398925	-0.16925463	0.17070909	-0.20450833	0.15112634	-0.12524065	0.113514476	-0.13758475	0.12957224	-0.13570365	0.08475754	-0.1236837	0.11653176	-0.11667239	0.1175552	-0.06967955	0.093903795	-0.08833853	0.11726831	-0.093754925	0.078579545	-0.13167	0.106534034	-0.07782736	0.0905156	-0.128122
0.21744047	-0.7364241	0.99999994	-0.37351912	0.20990358	-0.21243553	0.23753387	-0.39715177	0.21441475	-0.1559853	0.14793466	-0.163536	0.19350857	-0.15994994	0.12682045	-0.103045434	0.1255706	-0.123515606	0.1302165	-0.08300428	0.11066806	-0.10899102	0.10809512	-0.11483705	0.06725834	-0.08547427	0.08186231	-0.11038615	0.08741786	-0.07388927	0.117661454	-0.099755324	0.07251117	-0.0851576	0.11706961
-0.21570049	0.25538117	-0.37351912	0.99999976	-0.5917392	0.19224136	-0.30529442	0.27201775	-0.36722863	0.2248265	-0.23266704	0.20544153	-0.2507828	0.2240733	-0.19848341	0.1555886	-0.18904918	0.17797488	-0.20623763	0.12549777	-0.18116362	0.16367184	-0.16728325	0.17311217	-0.104640335	0.13705744	-0.12822457	0.16950491	-0.14518806	0.12055203	-0.2017036	0.15411212	-0.11584301	0.13429183	-0.20514153
0.16469385	-0.23028374	0.20990358	-0.5917392	0.9999999	-0.1727692	0.23049591	-0.2245466	0.2284451	-0.25273144	0.1966275	-0.17675512	0.19994892	-0.20956112	0.17811607	-0.13861035	0.16546212	-0.16438006	0.18169911	-0.12876871	0.16127907	-0.1559074	0.15332796	-0.17358753	0.10263081	-0.1277993	0.12521839	-0.17532375	0.13939016	-0.12007551	0.18281083	-0.15692466	0.11576563	-0.13890928	0.19500124
-0.80589354	0.24101754	-0.21243553	0.19224136	-0.1727692	0.99999976	-0.36646596	0.18426067	-0.14571582	0.12081098	-0.21782607	0.17847748	-0.17716128	0.12943584	-0.10305185	0.12992814	-0.1410961	0.12822588	-0.12168027	0.07890811	-0.12956388	0.11847671	-0.114353724	0.10995201	-0.06429201	0.097006224	-0.08904121	0.117891125	-0.08748047	0.073802635	-0.13010986	0.10758242	-0.07642029	0.08879009	-0.11833753
0.2429392	-0.29478553	0.23753387	-0.30529442	0.23049591	-0.36646596	0.9999992	-0.42909837	0.24667661	-0.21838398	0.24034378	-0.5060585	0.3080031	-0.23552753	0.17252323	-0.1802226	0.22225104	-0.2176856	0.1939413	-0.13128519	0.17398335	-0.18973546	0.17660098	-0.18293029	0.104058065	-0.13811931	0.13472182	-0.18448429	0.13265416	-0.11391826	0.17664441	-0.16630277	0.116443545	-0.13784765	0.17162594
-0.18719366	0.2524598	-0.39715177	0.27201775	-0.2245466	0.18426067	-0.42909837	0.9999992	-0.53923273	0.23059052	-0.19357187	0.2542634	-0.42144313	0.24993016	-0.20269816	0.1355346	-0.17681855	0.17400794	-0.18953311	0.11085266	-0.14205669	0.14414343	-0.14687379	0.154613	-0.0906779	0.10854618	-0.10467468	0.13936982	-0.112467736	0.094286256	-0.14693117	0.12592474	-0.09158672	0.10700421	-0.14596146
0.14146522	-0.19904293	0.21441475	-0.36722863	0.2284451	-0.14571582	0.24667661	-0.53923273	0.9999995	-0.4603251	0.16406295	-0.19571434	0.25253895	-0.45017383	0.27828324	-0.118349455	0.15183236	-0.16089264	0.20795347	-0.12554625	0.12724821	-0.13273218	0.13549164	-0.17465344	0.099604025	-0.09901768	0.09754589	-0.13270277	0.11317906	-0.096160635	0.13462454	-0.118940726	0.08771901	-0.10434156	0.1415597
-0.12123876	0.14398925	-0.1559853	0.2248265	-0.25273144	0.12081098	-0.21838398	0.23059052	-0.4603251	0.99999934	-0.15517512	0.16329473	-0.22476761	0.3103436	-0.70770586	0.109123215	-0.14138713	0.14420323	-0.20828062	0.12291839	-0.120770335	0.1212193	-0.12747732	0.15696806	-0.10186834	0.09261528	-0.09044302	0.12141047	-0.109494664	0.09118366	-0.12888677	0.10912743	-0.08204654	0.09668816	-0.13864096
0.16564754	-0.16925463	0.14793466	-0.23266704	0.1966275	-0.21782607	0.24034378	-0.19357187	0.16406295	-0.15517512	0.9999992	-0.3327011	0.23095867	-0.17552264	0.13120945	-0.6366211	0.28516766	-0.25976244	0.183213	-0.1268314	0.2841688	-0.2540842	0.2100901	-0.18038337	0.101571746	-0.22758089	0.18057339	-0.2397842	0.14089346	-0.1205701	0.2259877	-0.22238886	0.14330487	-0.16653138	0.1828519
-0.15741369	0.17070909	-0.163536	0.20544153	-0.17675512	0.17847748	-0.5060585	0.2542634	-0.19571434	0.16329473	-0.3327011	0.99999917	-0.61461735	0.20305602	-0.14889464	0.2077628	-0.3505113	0.23570725	-0.18217935	0.10937914	-0.18198492	0.19094083	-0.18411033	0.1565128	-0.089154944	0.13362098	-0.12618704	0.16145237	-0.11445524	0.09619849	-0.1660815	0.14751087	-0.102227986	0.11707456	-0.14677355
