0.99999994	-0.8521009	0.18441944	-0.14624278	0.104325615	-0.26564988	0.2140835	-0.16109775	0.11315462	-0.09519454	0.16717468	-0.19237979	0.1514238	-0.13303687	0.11253696	-0.15685491	0.14424297	-0.14889945	0.11564347	-0.10082111	0.16861515	-0.09312267	0.10771727	-0.103982925	0.084979415	-0.020235082	0.025404712	-0.051511712	0.08993923	-0.08841323	0.025177171	-0.02840732	0.057305276	-0.062838495	0.059598744
-0.8521009	0.9999999	-0.23856613	0.13993663	-0.105631694	0.18914016	-0.29079524	0.16682273	-0.114383735	0.093106404	-0.15780164	0.1893813	-0.16057684	0.12858684	-0.11234948	0.13814007	-0.14260899	0.1406083	-0.11313105	0.096039355	-0.16619527	0.0898475	-0.10709598	0.097921304	-0.08222258	0.01935981	-0.024425048	0.049790703	-0.08714227	0.08291026	-0.024139525	0.027112063	-0.055914477	0.059067488	-0.057064854
0.18441944	-0.23856613	1.0000001	-0.41580766	0.20866825	-0.1410095	0.21541253	-0.68985033	0.25101808	-0.19484816	0.114051536	-0.2177063	0.27565813	-0.25711632	0.19271164	-0.1463147	0.16169806	-0.23006055	0.18036912	-0.16534036	0.17554595	-0.10767502	0.12625779	-0.15703341	0.13102023	-0.02606975	0.032937635	-0.06902072	0.13105921	-0.13479675	0.03252966	-0.036905173	0.07656128	-0.09210399	0.08715864
-0.14624278	0.13993663	-0.41580766	0.99999976	-0.531088	0.114451475	-0.18335384	0.25982237	-0.5232894	0.30213314	-0.098991714	0.16431466	-0.24218398	0.27896342	-0.27311367	0.12647375	-0.15071848	0.1941951	-0.1994044	0.18477607	-0.17084877	0.100361355	-0.12339944	0.15914354	-0.15250829	0.026825912	-0.03424324	0.07253812	-0.14579906	0.14108585	-0.033848878	0.038005996	-0.08252012	0.0958973	-0.09590399
0.104325615	-0.105631694	0.20866825	-0.531088	0.99999964	-0.09471571	0.13406976	-0.1946054	0.29688108	-0.686509	0.07941061	-0.13137683	0.17792678	-0.25760302	0.25391674	-0.10696338	0.12256442	-0.17162894	0.16744134	-0.1973455	0.13823372	-0.083531685	0.10015496	-0.14907356	0.13870275	-0.022923533	0.029078107	-0.062123343	0.12514168	-0.14136685	0.028705861	-0.03260169	0.06905205	-0.09067371	0.08589109
-0.26564988	0.18914016	-0.1410095	0.114451475	-0.09471571	0.9999999	-0.23215097	0.124761894	-0.099905334	0.08376112	-0.78628576	0.17380747	-0.1488069	0.118734404	-0.1093448	0.2778002	-0.24303688	0.15971705	-0.12298932	0.09631334	-0.27778935	0.13345967	-0.15446986	0.10361498	-0.08441117	0.023029963	-0.028999932	0.05890362	-0.0939534	0.08482292	-0.02820505	0.031708177	-0.065767355	0.061684024	-0.05976467
0.2140835	-0.29079524	0.21541253	-0.18335384	0.13406976	-0.23215097	0.9999997	-0.27386388	0.15789138	-0.1265879	0.16537261	-0.7554775	0.27322638	-0.20188354	0.15075299	-0.17881155	0.18956141	-0.21946333	0.15832262	-0.13442437	0.18411891	-0.117291145	0.13141064	-0.13578194	0.10947287	-0.024189534	0.03050944	-0.06342237	0.11390339	-0.11256289	0.029955626	-0.034010336	0.070052624	-0.07853224	0.07444607
-0.16109775	0.16682273	-0.68985033	0.25982237	-0.1946054	0.124761894	-0.27386388	0.9999996	-0.30512714	0.17524275	-0.10587555	0.22749181	-0.464945	0.24641448	-0.18917903	0.13059603	-0.15755722	0.21552582	-0.1778786	0.14797829	-0.16037086	0.09988358	-0.12002524	0.139288	-0.12041071	0.023340162	-0.029682739	0.06285688	-0.12081557	0.11711878	-0.029148186	0.032952346	-0.07041232	0.08046088	-0.07821429
0.11315462	-0.114383735	0.25101808	-0.5232894	0.29688108	-0.099905334	0.15789138	-0.30512714	0.9999994	-0.4561743	0.08461204	-0.15738958	0.23793782	-0.53988916	0.26375824	-0.11209528	0.13247155	-0.19320102	0.19356143	-0.18866876	0.1411651	-0.0880243	0.10550561	-0.15426275	0.13839783	-0.023024885	0.029332165	-0.063207656	0.12851949	-0.13350035	0.028815892	-0.03266982	0.07058365	-0.08751898	0.08468756
-0.09519454	0.093106404	-0.19484816	0.30213314	-0.686509	0.08376112	-0.1265879	0.17524275	-0.4561743	0.9999993	-0.071667984	0.11988694	-0.17656916	0.2585542	-0.4058915	0.09520599	-0.11334285	0.15628016	-0.17019834	0.19717686	-0.12460458	0.07601019	-0.092458285	0.13764673	-0.143235	0.020990677	-0.026806243	0.05795108	-0.12054118	0.12936665	-0.026357677	0.029822873	-0.0651744	0.08253062	-0.08126627
0.16717468	-0.15780164	0.114051536	-0.098991714	0.07941061	-0.78628576	0.16537261	-0.10587555	0.08461204	-0.071667984	0.9999993	-0.1594389	0.12520987	-0.10327423	0.092206225	-0.4609354	0.21360864	-0.14855367	0.105707735	-0.08399698	0.2215475	-0.121122405	0.12785408	-0.09129325	0.07227979	-0.019660152	0.024652077	-0.05008308	0.07988241	-0.074054144	0.023955422	-0.027121665	0.055137493	-0.05359181	0.051187184
-0.19237979	0.1893813	-0.2177063	0.16431466	-0.13137683	0.17380747	-0.7554775	0.22749181	-0.15738958	0.11988694	-0.1594389	0.9999992	-0.43668458	0.19429508	-0.15245071	0.1644109	-0.2206921	0.2148429	-0.16157964	0.12737228	-0.17979088	0.118062906	-0.13655002	0.12767476	-0.106106825	0.023121232	-0.029360758	0.061670683	-0.11084704	0.10467146	-0.028636888	0.032416526	-0.068707444	0.07335697	-0.07097992
0.1514238	-0.16057684	0.27565813	-0.24218398	0.17792678	-0.1488069	0.27322638	-0.464945	0.23793782	-0.17656916	0.12520987	-0.43668458	0.99999905	-0.4206264	0.21613151	-0.16830629	0.20691694	-0.43199825	0.23720013	-0.18737824	0.18474095	-0.129285	0.14822845	-0.18084899	0.1438436	-0.027693512	0.03520486	-0.075731784	0.1454492	-0.14338216	0.034311336	-0.03908408	0.08350935	-0.09729663	0.09284241
-0.13303687	0.12858684	-0.25711632	0.27896342	-0.25760302	0.118734404	-0.20188354	0.24641448	-0.53988916	0.2585542	-0.10327423	0.19429508	-0.4206264	0.99999887	-0.44169438	0.13598993	-0.17048016	0.24980909	-0.33064616	0.24135555	-0.17198215	0.109826066	-0.13374124	0.19805689	-0.1849704	0.028669469	-0.036786415	0.08055754	-0.17097294	0.16389078	-0.0359237	0.04065134	-0.09083811	0.10818375	-0.107829385
0.11253696	-0.11234948	0.19271164	-0.27311367	0.25391674	-0.1093448	0.15075299	-0.18917903	0.26375824	-0.4058915	0.092206225	-0.15245071	0.21613151	-0.44169438	0.9999988	-0.12801664	0.15044285	-0.23224024	0.2581942	-0.5680799	0.1600111	-0.10243097	0.122163594	-0.22437696	0.24323627	-0.029422775	0.037548475	-0.08349407	0.17956442	-0.23604563	0.036667183	-0.041936617	0.09191179	-0.13290468	0.12584645
-0.15685491	0.13814007	-0.1463147	0.12647375	-0.10696338	0.2778002	-0.17881155	0.13059603	-0.11209528	0.09520599	-0.4609354	0.1644109	-0.16830629	0.13598993	-0.12801664	0.9999985	-0.55940866	0.2208739	-0.1586821	0.11618112	-0.48394048	0.214418	-0.229558	0.12894127	-0.10184879	0.029785438	-0.037433896	0.07656693	-0.11569	0.10265753	-0.035803255	0.04051982	-0.08422074	0.075135745	-0.07233191
0.14424297	-0.14260899	0.16169806	-0.15071848	0.12256442	-0.24303688	0.18956141	-0.15755722	0.13247155	-0.11334285	0.21360864	-0.2206921	0.20691694	-0.17048016	0.15044285	-0.55940866	0.9999983	-0.42779732	0.20310664	-0.1472774	0.28535375	-0.41350594	0.27256694	-0.16831048	0.122629836	-0.034434546	0.043585718	-0.09210438	0.13744523	-0.12645127	0.040882114	-0.047398902	0.09720757	-0.09121415	0.08576932
-0.14889945	0.1406083	-0.23006055	0.1941951	-0.17162894	0.15971705	-0.21946333	0.21552582	-0.19320102	0.15628016	-0.14855367	0.2148429	-0.43199825	0.24980909	-0.23224024	0.2208739	-0.42779732	0.99999815	-0.52064735	0.21744727	-0.24625462	0.1999208	-0.25494286	0.23597537	-0.18110105	0.035960175	-0.046350364	0.10313857	-0.20010835	0.16677514	-0.04424404	0.05044929	-0.11430783	0.117366664	-0.115696505
0.11564347	-0.11313105	0.18036912	-0.1994044	0.16744134	-0.12298932	0.15832262	-0.1778786	0.19356143	-0.17019834	0.105707735	-0.16157964	0.23720013	-0.33064616	0.2581942	-0.1586821	0.20310664	-0.52064735	0.99999803	-0.40310732	0.17919628	-0.13313748	0.15459408	-0.49452972	0.2347398	-0.034773868	0.044786535	-0.10555187	0.24369721	-0.22293082	0.04288694	-0.04944171	0.113528095	-0.14667626	0.13711424
-0.10082111	0.096039355	-0.16534036	0.18477607	-0.1973455	0.09631334	-0.13442437	0.14797829	-0.18866876	0.19717686	-0.08399698	0.12737228	-0.18737824	0.24135555	-0.5680799	0.11618112	-0.1472774	0.21744727	-0.40310732	0.99999785	-0.15111521	0.098221436	-0.121149495	0.24336284	-0.51937217	0.030594593	-0.039646525	0.09094042	-0.21700439	0.2594659	-0.038379773	0.043637328	-0.10269217	0.14121133	-0.14973827
0.16861515	-0.16619527	0.17554595	-0.17084877	0.13823372	-0.27778935	0.18411891	-0.16037086	0.1411651	-0.12460458	0.2215475	-0.17979088	0.18474095	-0.17198215	0.1600111	-0.48394048	0.28535375	-0.24625462	0.17919628	-0.15111521	0.9999978	-0.28105423	0.23728207	-0.17217034	0.13294525	-0.044362634	0.05304283	-0.09973163	0.14959374	-0.14205238	0.052447453	-0.059106532	0.10727728	-0.10539895	0.09866584
-0.09312267	0.0898475	-0.10767502	0.100361355	-0.083531685	0.13345967	-0.117291145	0.09988358	-0.0880243	0.07601019	-0.121122405	0.118062906	-0.129285	0.109826066	-0.10243097	0.214418	-0.41350594	0.1999208	-0.13313748	0.098221436	-0.28105423	0.9999979	-0.8036935	0.11823265	-0.086900495	0.038231455	-0.05110715	0.113292806	-0.10952633	0.0915215	-0.042902373	0.05100525	-0.117748216	0.06936074	-0.06461058
0.10771727	-0.10709598	0.12625779	-0.12339944	0.10015496	-0.15446986	0.13141064	-0.12002524	0.10550561	-0.092458285	0.12785408	-0.13655002	0.14822845	-0.13374124	0.122163594	-0.229558	0.27256694	-0.25494286	0.15459408	-0.121149495	0.23728207	-0.8036935	0.99999785	-0.1503552	0.105821304	-0.045828264	0.05926997	-0.16215149	0.13281578	-0.115017615	0.051473852	-0.06251673	0.13889372	-0.087357596	0.079529196
-0.103982925	0.097921304	-0.15703341	0.15914354	-0.14907356	0.10361498	-0.13578194	0.139288	-0.15426275	0.13764673	-0.09129325	0.12767476	-0.18084899	0.19805689	-0.22437696	0.12894127	-0.16831048	0.23597537	-0.49452972	0.24336284	-0.17217034	0.11823265	-0.1503552	0.9999979	-0.32315135	0.048352044	-0.06464179	0.16719142	-0.6126401	0.26165637	-0.0603727	0.069298975	-0.18867981	0.20261292	-0.20662668
0.084979415	-0.08222258	0.13102023	-0.15250829	0.13870275	-0.08441117	0.10947287	-0.12041071	0.13839783	-0.143235	0.07227979	-0.106106825	0.1438436	-0.1849704	0.24323627	-0.10184879	0.122629836	-0.18110105	0.2347398	-0.51937217	0.13294525	-0.086900495	0.105821304	-0.32315135	0.9999981	-0.031852845	0.041184686	-0.099495806	0.24808133	-0.6480268	0.039504092	-0.045672607	0.10750883	-0.20623766	0.2005511
-0.020235082	0.01935981	-0.02606975	0.026825912	-0.022923533	0.023029963	-0.024189534	0.023340162	-0.023024885	0.020990677	-0.019660152	0.023121232	-0.027693512	0.028669469	-0.029422775	0.029785438	-0.034434546	0.035960175	-0.034773868	0.030594593	-0.044362634	0.038231455	-0.045828264	0.048352044	-0.031852845	0.9999978	-0.70721513	0.11959653	-0.059516303	0.039542563	-0.61381096	0.3250729	-0.12817284	0.03531143	-0.030540818
0.025404712	-0.024425048	0.032937635	-0.03424324	0.029078107	-0.028999932	0.03050944	-0.029682739	0.029332165	-0.026806243	0.024652077	-0.029360758	0.03520486	-0.036786415	0.037548475	-0.037433896	0.043585718	-0.046350364	0.044786535	-0.039646525	0.05304283	-0.05110715	0.05926997	-0.06464179	0.041184686	-0.70721513	0.9999977	-0.19201218	0.07795367	-0.052247744	0.32819843	-0.5800245	0.16585171	-0.04672943	0.039488
-0.051511712	0.049790703	-0.06902072	0.07253812	-0.062123343	0.05890362	-0.06342237	0.06285688	-0.063207656	0.05795108	-0.05008308	0.061670683	-0.075731784	0.08055754	-0.08349407	0.07656693	-0.09210438	0.10313857	-0.10555187	0.09094042	-0.09973163	0.113292806	-0.16215149	0.16719142	-0.099495806	0.11959653	-0.19201218	0.9999977	-0.2930647	0.12932386	-0.13430886	0.16863313	-0.8667648	0.12190703	-0.10149978
0.08993923	-0.08714227	0.13105921	-0.14579906	0.12514168	-0.0939534	0.11390339	-0.12081557	0.12851949	-0.12054118	0.07988241	-0.11084704	0.1454492	-0.17097294	0.17956442	-0.11569	0.13744523	-0.20010835	0.24369721	-0.21700439	0.14959374	-0.10952633	0.13281578	-0.6126401	0.24808133	-0.059516303	0.07795367	-0.2930647	0.99999774	-0.39738506	0.06931155	-0.084996924	0.21793509	-0.37074733	0.2475775
-0.08841323	0.08291026	-0.13479675	0.14108585	-0.14136685	0.08482292	-0.11256289	0.11711878	-0.13350035	0.12936665	-0.074054144	0.10467146	-0.14338216	0.16389078	-0.23604563	0.10265753	-0.12645127	0.16677514	-0.22293082	0.2594659	-0.14205238	0.0915215	-0.115017615	0.26165637	-0.6480268	0.039542563	-0.052247744	0.12932386	-0.39738506	0.9999976	-0.049736414	0.056804508	-0.1471925	0.25828058	-0.3948963
0.025177171	-0.024139525	0.03252966	-0.033848878	0.028705861	-0.02820505	0.029955626	-0.029148186	0.028815892	-0.026357677	0.023955422	-0.028636888	0.034311336	-0.0359237	0.036667183	-0.035803255	0.040882114	-0.04424404	0.04288694	-0.038379773	0.052447453	-0.042902373	0.051473852	-0.0603727	0.039504092	-0.61381096	0.32819843	-0.13430886	0.06931155	-0.049736414	0.9999977	-0.69709116	0.13728379	-0.04390267	0.037399422
-0.02840732	0.027112063	-0.036905173	0.038005996	-0.03260169	0.031708177	-0.034010336	0.032952346	-0.03266982	0.029822873	-0.027121665	0.032416526	-0.03908408	0.04065134	-0.041936617	0.04051982	-0.047398902	0.05044929	-0.04944171	0.043637328	-0.059106532	0.05100525	-0.06251673	0.069298975	-0.045672607	0.3250729	-0.5800245	0.16863313	-0.084996924	0.056804508	-0.69709116	0.99999785	-0.22321063	0.051168803	-0.044274513
0.057305276	-0.055914477	0.07656128	-0.08252012	0.06905205	-0.065767355	0.070052624	-0.07041232	0.07058365	-0.0651744	0.055137493	-0.068707444	0.08350935	-0.09083811	0.09191179	-0.08422074	0.09720757	-0.11430783	0.113528095	-0.10269217	0.10727728	-0.117748216	0.13889372	-0.18867981	0.10750883	-0.12817284	0.16585171	-0.8667648	0.21793509	-0.1471925	0.13728379	-0.22321063	0.99999785	-0.14042175	0.10753302
-0.062838495	0.059067488	-0.09210399	0.0958973	-0.09067371	0.061684024	-0.07853224	0.08046088	-0.08751898	0.08253062	-0.05359181	0.07335697	-0.09729663	0.10818375	-0.13290468	0.075135745	-0.09121415	0.117366664	-0.14667626	0.14121133	-0.10539895	0.06936074	-0.087357596	0.20261292	-0.20623766	0.03531143	-0.04672943	0.12190703	-0.37074733	0.25828058	-0.04390267	0.051168803	-0.14042175	0.999998	-0.829536
0.059598744	-0.057064854	0.08715864	-0.09590399	0.08589109	-0.05976467	0.07444607	-0.07821429	0.08468756	-0.08126627	0.051187184	-0.07097992	0.09284241	-0.107829385	0.12584645	-0.07233191	0.08576932	-0.115696505	0.13711424	-0.14973827	0.09866584	-0.06461058	0.079529196	-0.20662668	0.2005511	-0.030540818	0.039488	-0.10149978	0.2475775	-0.3948963	0.037399422	-0.044274513	0.10753302	-0.829536	0.999998
