0.99999994	-0.7025746	0.21558839	-0.2711963	0.06921737	-0.49839473	0.31254688	-0.11627573	0.06730536	-0.052298013	0.17431314	-0.096258275	0.075916834	-0.061115094	0.08115099	-0.213179	0.0657205	-0.075373515	0.05977956	-0.045767266	0.05771181	-0.05608222	0.04143404	-0.031178365	0.030565979	-0.024317712	0.030580567	-0.032808296	0.041598063	-0.027804734	0.028540613	-0.033220544	0.04862313	-0.02284493	0.029396083
-0.7025746	0.99999994	-0.38148558	0.25899658	-0.07425226	0.2715502	-0.4569721	0.11712678	-0.07074524	0.054601602	-0.13295527	0.092509724	-0.077605076	0.062273514	-0.086851835	0.14718148	-0.06181507	0.07131479	-0.063022226	0.047734983	-0.05263593	0.050381944	-0.042565513	0.032040168	-0.03169536	0.022727653	-0.029088195	0.033487197	-0.043008752	0.028710399	-0.027158247	0.03137614	-0.05014984	0.023581028	-0.030453883
0.21558839	-0.38148558	0.99999994	-0.85911024	0.08100827	-0.13132083	0.18644592	-0.14074607	0.10123294	-0.067386344	0.06928575	-0.08105597	0.07892654	-0.089401536	0.09150341	-0.08220086	0.05214657	-0.065384544	0.064406745	-0.05043904	0.040996484	-0.039859414	0.039631654	-0.030371375	0.030733759	-0.018536309	0.024351157	-0.031004127	0.04037604	-0.027970491	0.022469133	-0.026242234	0.04635222	-0.022024445	0.028400168
-0.2711963	0.25899658	-0.85911024	0.9999999	-0.10503425	0.14751326	-0.24218246	0.14032677	-0.13837942	0.083158635	-0.08164917	0.09193623	-0.08852255	0.105624706	-0.117132016	0.09277344	-0.060104888	0.07430829	-0.08097992	0.062506996	-0.048810683	0.046959925	-0.048796825	0.037415355	-0.03803118	0.022225367	-0.02930641	0.038104404	-0.049861453	0.034492157	-0.02705687	0.031546425	-0.057171553	0.027166469	-0.03507574
0.06921737	-0.07425226	0.08100827	-0.10503425	0.99999976	-0.07205069	0.09471021	-0.26742157	0.24262309	-0.77722937	0.05398531	-0.1919521	0.14238577	-0.25738093	0.27101964	-0.07060357	0.108280815	-0.15629214	0.16586772	-0.15984754	0.07719073	-0.080373056	0.09616759	-0.077196606	0.08162661	-0.038311966	0.052409913	-0.07606815	0.09976648	-0.07678104	0.04690039	-0.057769742	0.11132543	-0.054408796	0.069387004
-0.49839473	0.2715502	-0.13132083	0.14751326	-0.07205069	0.99999976	-0.6429859	0.1178308	-0.060431916	0.050783664	-0.41494486	0.11018533	-0.0851981	0.05440146	-0.08645808	0.27334046	-0.078997396	0.083955355	-0.064883634	0.048491564	-0.07221097	0.06709698	-0.04720855	0.03512228	-0.034042887	0.029331572	-0.036395665	0.0373993	-0.047190767	0.030832557	-0.034397293	0.039168578	-0.0556395	0.025964268	-0.033471122
0.31254688	-0.4569721	0.18644592	-0.24218246	0.09471021	-0.6429859	0.9999996	-0.19091591	0.0843934	-0.06907549	0.24066584	-0.1701745	0.122984394	-0.07693951	0.113120236	-0.3296116	0.107990235	-0.121640995	0.08535788	-0.06463947	0.09004679	-0.08885368	0.0614605	-0.045959644	0.044549488	-0.037696872	0.047230706	-0.04875209	0.06132687	-0.040510997	0.04406652	-0.05133861	0.07203734	-0.03373529	0.043380756
-0.11627573	0.11712678	-0.14074607	0.14032677	-0.26742157	0.1178308	-0.19091591	0.99999964	-0.23088959	0.17763408	-0.09102796	0.28029996	-0.6298357	0.18302608	-0.32646176	0.1097217	-0.20360455	0.24884686	-0.24005081	0.17189233	-0.13732202	0.1278661	-0.15781565	0.117361195	-0.117162995	0.063929975	-0.08640496	0.12121184	-0.16036516	0.10459348	-0.07979929	0.09043388	-0.18674849	0.08754041	-0.114250764
0.06730536	-0.07074524	0.10123294	-0.13837942	0.24262309	-0.060431916	0.0843934	-0.23088959	0.99999946	-0.37414926	0.043216597	-0.1372648	0.12001689	-0.7987439	0.2651049	-0.054913014	0.08142061	-0.115431815	0.1681473	-0.15237065	0.05753855	-0.0588739	0.073503286	-0.061548892	0.06709179	-0.02824758	0.038617134	-0.057657786	0.076534756	-0.06290911	0.034577284	-0.042252503	0.08222809	-0.040931042	0.051667806
-0.052298013	0.054601602	-0.067386344	0.083158635	-0.77722937	0.050783664	-0.06907549	0.17763408	-0.37414926	0.9999995	-0.03760827	0.12545301	-0.09936727	0.24944007	-0.37533438	0.04843749	-0.07370486	0.10485444	-0.16303922	0.149016	-0.05357304	0.055139255	-0.071839914	0.0599374	-0.06672067	0.02674375	-0.03678378	0.056219444	-0.07516564	0.06161679	-0.032771662	0.04042598	-0.08034768	0.040066354	-0.050637618
