1.0	-0.92412823	0.20786904	-0.08744749	0.077491544	-0.15974425	0.1299264	-0.1223306	0.085418805	-0.06773401	0.08329861	-0.08230613	0.09524459	-0.07858629	0.063060455	-0.0553902	0.06861308	-0.07989941	0.0703251	-0.049517654	0.06493616	-0.061141483	0.069635585	-0.09049182	0.06275173	-0.05000071	0.040250037	-0.034419674	0.035665408	-0.044431817	0.052431624	-0.04582807	0.037916128	-0.03399938	0.035975806
-0.92412823	1.0000005	-0.26915094	0.08417595	-0.07579927	0.13433503	-0.13749231	0.11360366	-0.08086139	0.062056497	-0.07914868	0.07680089	-0.0901849	0.07168939	-0.058188908	0.050182704	-0.06272816	0.07169022	-0.062483467	0.043956004	-0.059000067	0.054855015	-0.06305252	0.07743171	-0.05522459	0.043181084	-0.035226677	0.030174237	-0.030778132	0.038321868	-0.045492187	0.03958863	-0.033087306	0.029292978	-0.031076945
0.20786904	-0.26915094	1.0000002	-0.36209244	0.24134193	-0.19888444	0.16958575	-0.39514044	0.24989453	-0.20649661	0.13389595	-0.13318142	0.24701312	-0.22983599	0.18101352	-0.11833435	0.15287669	-0.20675032	0.18703493	-0.13474454	0.14463355	-0.14367373	0.17148942	-0.24473813	0.16720009	-0.12542972	0.10205703	-0.08764822	0.09483505	-0.118944965	0.13114753	-0.11818539	0.09698266	-0.09046569	0.09558624
-0.08744749	0.08417595	-0.36209244	1.0000004	-0.7284628	0.093823224	-0.08512125	0.18086076	-0.43689403	0.25769433	-0.06965765	0.06806921	-0.15422922	0.23335874	-0.22195522	0.06262922	-0.08420274	0.11560092	-0.13318963	0.102824695	-0.07816803	0.077487804	-0.09797162	0.13815267	-0.11537162	0.06185048	-0.054375872	0.047250874	-0.05403007	0.06921775	-0.06558541	0.061032157	-0.05190057	0.05098072	-0.055135097
0.077491544	-0.07579927	0.24134193	-0.7284628	1.000001	-0.096562184	0.08455388	-0.1758487	0.28218588	-0.44817603	0.071216285	-0.069759585	0.15057969	-0.2637924	0.23845182	-0.06603431	0.087890305	-0.122269444	0.14196499	-0.114647835	0.08215558	-0.08221222	0.102111734	-0.15810741	0.12432574	-0.06811236	0.059198074	-0.05142913	0.060622934	-0.078015134	0.07184146	-0.06752315	0.056763474	-0.05736916	0.0614904
-0.15974425	0.13433503	-0.19888444	0.093823224	-0.096562184	1.000001	-0.75417584	0.21677129	-0.12930372	0.08726321	-0.43168786	0.29750594	-0.20194587	0.1136179	-0.08923452	0.15161048	-0.17525302	0.1463733	-0.106433816	0.07159436	-0.16704865	0.13232838	-0.13872881	0.114929095	-0.089461185	0.082214825	-0.06656666	0.056953117	-0.049006294	0.059732016	-0.08742798	0.06935871	-0.0605359	0.046401415	-0.04930107
0.1299264	-0.13749231	0.16958575	-0.08512125	0.08455388	-0.75417584	1.000001	-0.2887325	0.11746707	-0.0799657	0.2888115	-0.45037842	0.18837358	-0.106772296	0.07989773	-0.12892723	0.14902106	-0.13760081	0.093899205	-0.0640418	0.13098885	-0.118553065	0.11934015	-0.10490715	0.078422144	-0.07075324	0.05744658	-0.049659662	0.043765903	-0.0536228	0.07300823	-0.061095618	0.052483983	-0.041533172	0.043790266
-0.1223306	0.11360366	-0.39514044	0.18086076	-0.1758487	0.21677129	-0.2887325	1.0000011	-0.31958202	0.16524023	-0.1674115	0.16964802	-0.6655649	0.2342487	-0.1687151	0.12581107	-0.17794947	0.24511269	-0.17366482	0.117172174	-0.15562493	0.15211894	-0.21127278	0.17241614	-0.13914455	0.0973292	-0.089903265	0.07911595	-0.071747534	0.088622294	-0.103844546	0.09341978	-0.083328545	0.06770156	-0.072151355
0.085418805	-0.08086139	0.24989453	-0.43689403	0.28218588	-0.12930372	0.11746707	-0.31958202	1.0000008	-0.3880907	0.09436533	-0.09472106	0.23285858	-0.6031044	0.28393394	-0.084534526	0.11384638	-0.1670619	0.18657666	-0.14478424	0.10416335	-0.1057397	0.13380529	-0.19139345	0.15173964	-0.080676824	0.07225812	-0.06337518	0.073313326	-0.09436421	0.084928125	-0.080965765	0.06905239	-0.06923961	0.07399782
-0.06773401	0.062056497	-0.20649661	0.25769433	-0.44817603	0.08726321	-0.0799657	0.16524023	-0.3880907	1.0000001	-0.06855614	0.06649068	-0.16309157	0.29579937	-0.6844136	0.06412511	-0.08813201	0.12397941	-0.181846	0.15992963	-0.0810695	0.0807642	-0.10535527	0.15597497	-0.16454306	0.06214188	-0.057492174	0.0503873	-0.061834946	0.081060834	-0.0664045	0.06362367	-0.055255823	0.057684466	-0.064156584
