1.0000001	-0.3892385	0.24761124	-0.09116141	0.059335396	-0.78033	0.2971183	-0.37858552	0.09936279	-0.04655125	0.06991946	-0.07111208	0.0647971	-0.047847416	0.045188952	-0.05293626	0.0578299	-0.01749427	0.018145917	-0.016138563	0.035716098	-0.032382857	0.015868517	-0.013471897	0.013420521	-0.032860085	0.025406696	-0.020473007	0.0054629087	-0.0047487495	0.025185699	-0.021466114	0.018692425	-0.0056131734	0.004910008
-0.3892385	1.0000001	-0.73447746	0.17331271	-0.0931371	0.26405093	-0.39810094	0.29897976	-0.20006044	0.07207226	-0.042115286	0.06346817	-0.059566673	0.05566477	-0.05467776	0.030910717	-0.039850928	0.014491721	-0.016723221	0.01500473	-0.022676172	0.020848881	-0.012920425	0.011604739	-0.011654531	0.020432407	-0.016590139	0.013344947	-0.00428657	0.0038443664	-0.016537	0.013867732	-0.012342651	0.0044083134	-0.003956652
0.24761124	-0.73447746	1.0	-0.2923888	0.099468835	-0.27479684	0.2723945	-0.42976117	0.21054058	-0.08250266	0.045349896	-0.07285312	0.06630343	-0.06434986	0.06047629	-0.033865936	0.04366372	-0.016252162	0.018820027	-0.016966801	0.024824819	-0.023003055	0.014432114	-0.013057576	0.013067504	-0.02252825	0.018270493	-0.014757234	0.004790498	-0.0043034735	0.01820795	-0.015315711	0.013622018	-0.0049305614	0.004424098
-0.09116141	0.17331271	-0.2923888	0.9999999	-0.23510414	0.09378575	-0.09011607	0.13169202	-0.8805571	0.18315823	-0.024153596	0.049108732	-0.04387448	0.09265104	-0.09416688	0.018146127	-0.025749594	0.015017349	-0.020237722	0.018624052	-0.013930242	0.013408502	-0.012860841	0.012840988	-0.012864561	0.012634343	-0.010650495	0.0087699555	-0.004069948	0.0038201623	-0.01056226	0.008882922	-0.008123032	0.0042080907	-0.0038858629
0.059335396	-0.0931371	0.099468835	-0.23510414	1.0000001	-0.06338167	0.058525167	-0.08655471	0.20356703	-0.84614575	0.038555622	-0.116985835	0.096837245	-0.3137173	0.250068	-0.029845642	0.042663563	-0.037958287	0.05456022	-0.051452953	0.022998199	-0.023146773	0.031074073	-0.03342948	0.032664	-0.021188384	0.0181455	-0.015395483	0.009642578	-0.009239345	0.017762847	-0.015151677	0.014170465	-0.010031985	0.009301635
-0.78033	0.26405093	-0.27479684	0.09378575	-0.06338167	1.0	-0.46136108	0.2861721	-0.11055601	0.04849303	-0.07735806	0.06622029	-0.06281285	0.046620063	-0.045560185	0.053688552	-0.05647239	0.01690858	-0.017616302	0.015618326	-0.035558775	0.03144673	-0.015350231	0.012996582	-0.012972963	0.032064233	-0.024708385	0.019735398	-0.0052588214	0.0045640604	-0.024446158	0.020731794	-0.01807197	0.0054000225	-0.0047219205
0.2971183	-0.39810094	0.2723945	-0.09011607	0.058525167	-0.46136108	0.9999999	-0.72290283	0.101601936	-0.045331795	0.046321075	-0.09308303	0.08367326	-0.047866687	0.045823123	-0.034177992	0.037669685	-0.013129376	0.014714971	-0.01305415	0.022993915	-0.020793447	0.011733493	-0.010304522	0.010330404	-0.020924201	0.01633157	-0.013137884	0.003908077	-0.0034623293	0.016156958	-0.01371401	0.012035745	-0.0040182606	0.0035680842
-0.37858552	0.29897976	-0.42976117	0.13169202	-0.08655471	0.2861721	-0.72290283	0.99999976	-0.15791656	0.06608505	-0.05360781	0.10343012	-0.110172644	0.06458952	-0.06315445	0.03872968	-0.04897949	0.0173058	-0.019712461	0.017478095	-0.028170824	0.025654951	-0.015470539	0.013674589	-0.013772813	0.02524652	-0.020399677	0.01634838	-0.005114334	0.0045677167	-0.020312674	0.017021367	-0.015122079	0.005254713	-0.0047081895
0.09936279	-0.20006044	0.21054058	-0.8805571	0.20356703	-0.11055601	0.101601936	-0.15791656	1.0	-0.24654464	0.02793299	-0.057885926	0.050890777	-0.111307226	0.10421015	-0.021091055	0.029576907	-0.017289296	0.023222422	-0.021442922	0.01609808	-0.015503512	0.014725323	-0.014760975	0.014697053	-0.014643932	0.012295431	-0.010135153	0.004672674	-0.004378507	0.012187937	-0.010270121	0.009373369	-0.0048347693	0.0044501782
-0.04655125	0.07207226	-0.08250266	0.18315823	-0.84614575	0.04849303	-0.045331795	0.06608505	-0.24654464	1.0000002	-0.029204074	0.08565314	-0.075786196	0.23825137	-0.3570793	0.022398682	-0.03259932	0.029422034	-0.04386706	0.041058883	-0.017418278	0.017531134	-0.024520421	0.02602583	-0.026329203	0.015965963	-0.013772693	0.011668481	-0.007510023	0.0072565763	-0.013469812	0.0114548905	-0.010771965	0.0077870553	-0.0073334253
0.06991946	-0.042115286	0.045349896	-0.024153596	0.038555622	-0.07735806	0.046321075	-0.05360781	0.02793299	-0.029204074	0.9999998	-0.11950945	0.09702158	-0.052686006	0.050322574	-0.8049043	0.24727459	-0.062264256	0.049604822	-0.044460166	0.25725475	-0.21257284	0.05742729	-0.043953676	0.041629843	-0.25432777	0.15206464	-0.12177966	0.021088611	-0.016375791	0.1411638	-0.13080655	0.10424567	-0.021791233	0.016939709
-0.07111208	0.06346817	-0.07285312	0.049108732	-0.116985835	0.06622029	-0.09308303	0.10343012	-0.057885926	0.08565314	-0.11950945	0.9999997	-0.9270263	0.18996099	-0.19951631	0.08085115	-0.06710437	0.034409076	-0.04367892	0.037316952	-0.046800215	0.04165602	-0.029723443	0.026949143	-0.027411459	0.043165512	-0.0315246	0.025707427	-0.009067408	0.008260496	-0.030334335	0.026583564	-0.0230367	0.009341293	-0.008456391
0.0647971	-0.059566673	0.06630343	-0.04387448	0.096837245	-0.06281285	0.08367326	-0.110172644	0.050890777	-0.075786196	0.09702158	-0.9270263	0.99999964	-0.24573575	0.1700337	-0.077474184	0.061261613	-0.0334633	0.041890107	-0.035896346	0.04350534	-0.039724395	0.028157797	-0.025795272	0.02576241	-0.041459136	0.029823227	-0.024551142	0.008601055	-0.007809278	0.028625855	-0.025372375	0.0218337	-0.0088813435	0.007972158
-0.047847416	0.05566477	-0.06434986	0.09265104	-0.3137173	0.046620063	-0.047866687	0.06458952	-0.111307226	0.23825137	-0.052686006	0.18996099	-0.24573575	0.99999964	-0.84329975	0.04012694	-0.05675055	0.06725691	-0.12175978	0.094917916	-0.030689776	0.03141666	-0.05503989	0.05825859	-0.059680022	0.028152276	-0.024446052	0.020933188	-0.015946489	0.0155674685	-0.023553545	0.02016697	-0.019297939	0.016489524	-0.015751924
0.045188952	-0.05467776	0.06047629	-0.09416688	0.250068	-0.045560185	0.045823123	-0.06315445	0.10421015	-0.3570793	0.050322574	-0.19951631	0.1700337	-0.84329975	0.99999964	-0.039538413	0.053261504	-0.06309788	0.0991613	-0.09640431	0.029480599	-0.030291634	0.05049211	-0.05575611	0.055999253	-0.02742287	0.0234348	-0.020179315	0.015183315	-0.01477056	0.022573069	-0.019483734	0.018477447	-0.015788898	0.014852641
-0.05293626	0.030910717	-0.033865936	0.018146127	-0.029845642	0.053688552	-0.034177992	0.03872968	-0.021091055	0.022398682	-0.8049043	0.08085115	-0.077474184	0.04012694	-0.039538413	0.99999976	-0.2957705	0.055042744	-0.042422432	0.0370607	-0.39553317	0.18770054	-0.050822772	0.03722078	-0.03538387	0.21897024	-0.14205137	0.102830715	-0.017788976	0.01357027	-0.13064343	0.11120022	-0.09227168	0.018300505	-0.014082956
0.0578299	-0.039850928	0.04366372	-0.025749594	0.042663563	-0.05647239	0.037669685	-0.04897949	0.029576907	-0.03259932	0.24727459	-0.06710437	0.061261613	-0.05675055	0.053261504	-0.2957705	0.9999993	-0.1686371	0.108445115	-0.094574615	0.22769578	-0.3688447	0.12979555	-0.09546695	0.090492286	-0.2230783	0.213869	-0.17440669	0.039111406	-0.03321599	0.18318225	-0.16930604	0.14927107	-0.04040384	0.034287587
-0.01749427	0.014491721	-0.016252162	0.015017349	-0.037958287	0.01690858	-0.013129376	0.0173058	-0.017289296	0.029422034	-0.062264256	0.034409076	-0.0334633	0.06725691	-0.06309788	0.055042744	-0.1686371	0.99999917	-0.4951983	0.25727108	-0.06253488	0.09043447	-0.7212374	0.2782548	-0.28512976	0.057006896	-0.067482084	0.058968768	-0.06776907	0.06499834	-0.056103326	0.04859643	-0.054341115	0.066716254	-0.068214856
0.018145917	-0.016723221	0.018820027	-0.020237722	0.05456022	-0.017616302	0.014714971	-0.019712461	0.023222422	-0.04386706	0.049604822	-0.04367892	0.041890107	-0.12175978	0.0991613	-0.042422432	0.108445115	-0.4951983	0.99999887	-0.68546784	0.046204153	-0.06298087	0.27457502	-0.35372323	0.28783643	-0.043125514	0.047506165	-0.0443142	0.075086065	-0.070445016	0.042399045	-0.0371437	0.04084185	-0.07911558	0.06910432
-0.016138563	0.01500473	-0.016966801	0.018624052	-0.051452953	0.015618326	-0.01305415	0.017478095	-0.021442922	0.041058883	-0.044460166	0.037316952	-0.035896346	0.094917916	-0.09640431	0.0370607	-0.094574615	0.25727108	-0.68546784	0.999999	-0.04186905	0.056139436	-0.2782747	0.28422117	-0.5589758	0.03849305	-0.043508846	0.040288594	-0.072510704	0.08703576	-0.038885724	0.033521112	-0.037878633	0.07194824	-0.09097573
0.035716098	-0.022676172	0.024824819	-0.013930242	0.022998199	-0.035558775	0.022993915	-0.028170824	0.01609808	-0.017418278	0.25725475	-0.046800215	0.04350534	-0.030689776	0.029480599	-0.39553317	0.22769578	-0.06253488	0.046204153	-0.04186905	0.99999887	-0.41512957	0.06196563	-0.04482288	0.04051247	-0.6758133	0.2651874	-0.17940727	0.024162041	-0.01650162	0.22482078	-0.20456089	0.15323341	-0.024923772	0.01710688
-0.032382857	0.020848881	-0.023003055	0.013408502	-0.023146773	0.03144673	-0.020793447	0.025654951	-0.015503512	0.017531134	-0.21257284	0.04165602	-0.039724395	0.03141666	-0.030291634	0.18770054	-0.3688447	0.09043447	-0.06298087	0.056139436	-0.41512957	0.99999917	-0.10108013	0.06367537	-0.056038976	0.2914694	-0.66654456	0.22898336	-0.03313032	0.021669988	-0.27041566	0.22128642	-0.23067231	0.033701364	-0.022568457
0.015868517	-0.012920425	0.014432114	-0.012860841	0.031074073	-0.015350231	0.011733493	-0.015470539	0.014725323	-0.024520421	0.05742729	-0.029723443	0.028157797	-0.05503989	0.05049211	-0.050822772	0.12979555	-0.7212374	0.27457502	-0.2782747	0.06196563	-0.10108013	0.99999917	-0.5096835	0.2582514	-0.057343405	0.07038533	-0.06522232	0.08264815	-0.06634071	0.05665181	-0.05003488	0.05749024	-0.085348845	0.06568867
-0.013471897	0.011604739	-0.013057576	0.012840988	-0.03342948	0.012996582	-0.010304522	0.013674589	-0.014760975	0.02602583	-0.043953676	0.026949143	-0.025795272	0.05825859	-0.05575611	0.03722078	-0.09546695	0.2782548	-0.35372323	0.28422117	-0.04482288	0.06367537	-0.5096835	0.9999989	-0.66610205	0.04129271	-0.04940301	0.04740032	-0.15304254	0.10630663	-0.042523727	0.037219655	-0.044736873	0.1287274	-0.109825
0.013420521	-0.011654531	0.013067504	-0.012864561	0.032664	-0.012972963	0.010330404	-0.013772813	0.014697053	-0.026329203	0.041629843	-0.027411459	0.02576241	-0.059680022	0.055999253	-0.03538387	0.090492286	-0.28512976	0.28783643	-0.5589758	0.04051247	-0.056038976	0.2582514	-0.66610205	0.9999989	-0.038030934	0.042840924	-0.042064633	0.1111445	-0.14523482	0.038427945	-0.034027025	0.039120845	-0.11617597	0.12341201
-0.032860085	0.020432407	-0.02252825	0.012634343	-0.021188384	0.032064233	-0.020924201	0.02524652	-0.014643932	0.015965963	-0.25432777	0.043165512	-0.041459136	0.028152276	-0.02742287	0.21897024	-0.2230783	0.057006896	-0.043125514	0.03849305	-0.6758133	0.2914694	-0.057343405	0.04129271	-0.038030934	0.9999989	-0.4042965	0.19686678	-0.025462849	0.01610674	-0.39707044	0.23856351	-0.19414674	0.026081445	-0.016813342
0.025406696	-0.016590139	0.018270493	-0.010650495	0.0181455	-0.024708385	0.01633157	-0.020399677	0.012295431	-0.013772693	0.15206464	-0.0315246	0.029823227	-0.024446052	0.0234348	-0.14205137	0.213869	-0.067482084	0.047506165	-0.043508846	0.2651874	-0.66654456	0.07038533	-0.04940301	0.042840924	-0.4042965	0.9999988	-0.39306462	0.03112973	-0.01839665	0.2609249	-0.32238463	0.25186813	-0.031973273	0.01910332
-0.020473007	0.013344947	-0.014757234	0.0087699555	-0.015395483	0.019735398	-0.013137884	0.01634838	-0.010135153	0.011668481	-0.12177966	0.025707427	-0.024551142	0.020933188	-0.020179315	0.102830715	-0.17440669	0.058968768	-0.0443142	0.040288594	-0.17940727	0.22898336	-0.06522232	0.04740032	-0.042064633	0.19686678	-0.39306462	0.99999857	-0.05443304	0.023247302	-0.30366704	0.27588168	-0.7855181	0.054037206	-0.024570413
0.0054629087	-0.00428657	0.004790498	-0.004069948	0.009642578	-0.0052588214	0.003908077	-0.005114334	0.004672674	-0.007510023	0.021088611	-0.009067408	0.008601055	-0.015946489	0.015183315	-0.017788976	0.039111406	-0.06776907	0.075086065	-0.072510704	0.024162041	-0.03313032	0.08264815	-0.15304254	0.1111445	-0.025462849	0.03112973	-0.05443304	0.9999988	-0.19458167	0.031042283	-0.032597534	0.054944303	-0.94480675	0.16649587
-0.0047487495	0.0038443664	-0.0043034735	0.0038201623	-0.009239345	0.0045640604	-0.0034623293	0.0045677167	-0.004378507	0.0072565763	-0.016375791	0.008260496	-0.007809278	0.0155674685	-0.01477056	0.01357027	-0.03321599	0.06499834	-0.070445016	0.08703576	-0.01650162	0.021669988	-0.06634071	0.10630663	-0.14523482	0.01610674	-0.01839665	0.023247302	-0.19458167	0.9999984	-0.018088525	0.016810525	-0.023168094	0.16664836	-0.94929236
0.025185699	-0.016537	0.01820795	-0.01056226	0.017762847	-0.024446158	0.016156958	-0.020312674	0.012187937	-0.013469812	0.1411638	-0.030334335	0.028625855	-0.023553545	0.022573069	-0.13064343	0.18318225	-0.056103326	0.042399045	-0.038885724	0.22482078	-0.27041566	0.05665181	-0.042523727	0.038427945	-0.39707044	0.2609249	-0.30366704	0.031042283	-0.018088525	0.9999982	-0.74021184	0.25894853	-0.032428663	0.018792232
