1.0000001	-0.7009265	0.14981745	-0.09642996	0.1007395	-0.5721416	0.2969511	-0.14354596	0.10030078	-0.0887767	0.22406484	-0.2523287	0.113204636	-0.09682562	0.08154517	-0.16494189	0.16490157	-0.10177069	0.07926797	-0.07902114	0.09978086	-0.10210878	0.08706095	-0.07371573	0.060497038	-0.05615743	0.071339235	-0.07398182	0.059396937	-0.053659707	0.04813851	-0.040216733	0.065523714	-0.059703305	0.07424552
-0.7009265	1.0000001	-0.22259426	0.12082724	-0.13061258	0.31723148	-0.49235272	0.18062899	-0.12904865	0.10785629	-0.25037453	0.25147069	-0.14130369	0.115022026	-0.10033385	0.16381188	-0.20028028	0.12002018	-0.09566311	0.09355666	-0.119459234	0.117137015	-0.10360079	0.08614166	-0.07224402	0.06588964	-0.08526018	0.08609132	-0.070496336	0.06307853	-0.057357874	0.047559872	-0.07781654	0.0699504	-0.08839274
0.14981745	-0.22259426	1.0	-0.4432614	0.25805902	-0.17056586	0.20036295	-0.6887788	0.29623857	-0.2533455	0.13409042	-0.18172102	0.21372516	-0.23224543	0.18151161	-0.12063426	0.1368755	-0.19383842	0.16187067	-0.17331894	0.11835971	-0.13139094	0.12621069	-0.12759158	0.10757684	-0.069299154	0.08912628	-0.10853485	0.09826905	-0.09666157	0.06483529	-0.054714147	0.09266947	-0.08988493	0.10748943
-0.09642996	0.12082724	-0.4432614	1.0	-0.64111555	0.10318939	-0.12258677	0.2718072	-0.4984062	0.28662395	-0.091601714	0.11431095	-0.16722694	0.21737768	-0.20600858	0.08373128	-0.098754875	0.14020135	-0.15699871	0.16297407	-0.09643623	0.101233065	-0.10143838	0.11000641	-0.099388875	0.055677127	-0.072431296	0.086408705	-0.08703849	0.086062945	-0.053760067	0.04492059	-0.076890394	0.075383924	-0.09220586
0.1007395	-0.13061258	0.25805902	-0.64111555	0.99999994	-0.113970384	0.12449883	-0.25116295	0.31091252	-0.5152443	0.10149039	-0.12936328	0.17684178	-0.27852082	0.24947692	-0.09776066	0.11261596	-0.16546494	0.18541299	-0.23006201	0.11718367	-0.1252939	0.12262445	-0.14409958	0.12722047	-0.06845019	0.088540465	-0.10827064	0.11013729	-0.11583579	0.06636578	-0.055771485	0.0952293	-0.09613601	0.11528733
-0.5721416	0.31723148	-0.17056586	0.10318939	-0.113970384	0.99999994	-0.5160178	0.16003115	-0.114685826	0.095896654	-0.44610965	0.28952503	-0.13495025	0.10560863	-0.09118199	0.21150678	-0.23178183	0.11707098	-0.08946693	0.0863705	-0.120712765	0.11982129	-0.10259188	0.082052216	-0.06779608	0.06636341	-0.084982574	0.0843295	-0.06698835	0.059346996	-0.055815015	0.046472464	-0.075443245	0.067177616	-0.08412307
0.2969511	-0.49235272	0.20036295	-0.12258677	0.12449883	-0.5160178	0.99999976	-0.26595894	0.13774513	-0.11161202	0.26707673	-0.53050846	0.1460048	-0.119322106	0.09931834	-0.19032167	0.2120977	-0.1270432	0.09625646	-0.09433468	0.11275837	-0.11900988	0.10217367	-0.08505973	0.070101455	-0.06352493	0.0810254	-0.08466067	0.06830777	-0.061750308	0.054246724	-0.04540985	0.074355066	-0.06736286	0.083156385
-0.14354596	0.18062899	-0.6887788	0.2718072	-0.25116295	0.16003115	-0.26595894	0.99999946	-0.45009056	0.22400618	-0.13250619	0.17313722	-0.2935387	0.21312211	-0.17903276	0.112926506	-0.13471696	0.19067538	-0.1590278	0.15382089	-0.11055227	0.12066905	-0.12119145	0.114734665	-0.09912006	0.0639936	-0.08294269	0.09921729	-0.09040754	0.0861016	-0.05996627	0.050336808	-0.0858199	0.081317045	-0.0985997
0.10030078	-0.12904865	0.29623857	-0.4984062	0.31091252	-0.114685826	0.13774513	-0.45009056	0.99999946	-0.50345445	0.09912817	-0.12884904	0.19433442	-0.3719886	0.25167695	-0.09218661	0.1082064	-0.16826503	0.19764644	-0.2083672	0.10354444	-0.11262077	0.113522895	-0.12809902	0.1144918	-0.06040894	0.078360565	-0.09616199	0.09887739	-0.099980906	0.05822559	-0.048923668	0.08411499	-0.083351634	0.10010955
-0.0887767	0.10785629	-0.2533455	0.28662395	-0.5152443	0.095896654	-0.11161202	0.22400618	-0.50345445	0.9999995	-0.08952035	0.109513916	-0.17768215	0.26766956	-0.5266537	0.08428536	-0.10087613	0.15168245	-0.20635407	0.23691408	-0.10479589	0.10937846	-0.11248872	0.13176957	-0.12981284	0.060550038	-0.07907638	0.09534055	-0.10546006	0.107375406	-0.059550617	0.04969889	-0.0859506	0.08591365	-0.10507571
