0.99999994	-0.62098366	0.22451815	-0.10357584	0.09627726	-0.5945894	0.33002207	-0.17391665	0.13059193	-0.13537927	0.1891249	-0.15475525	0.16978724	-0.14608322	0.113297075	-0.1817277	0.13950607	-0.23066	0.116835095	-0.14690332	0.089415565	-0.087090775	0.08227593	-0.08639605	0.0878586	-0.09023703	0.080720395	-0.07135179	0.082656264	-0.029633336	0.060089584	-0.05156522	0.07939858	-0.050464194	0.029099915
-0.62098366	0.99999976	-0.3495287	0.09336752	-0.08838043	0.31248167	-0.59339505	0.1836483	-0.12930326	0.12224096	-0.14528179	0.14704485	-0.16812497	0.1280654	-0.10072936	0.13018063	-0.12907036	0.17794517	-0.09808805	0.12115925	-0.07236527	0.07329157	-0.06919173	0.07146078	-0.07355335	0.0711276	-0.067486	0.05861386	-0.06529101	0.023791466	-0.04822517	0.041388996	-0.063251324	0.040156353	-0.023366215
0.22451815	-0.3495287	0.9999995	-0.21517134	0.17412019	-0.2027523	0.22241116	-0.6343631	0.27227283	-0.2787683	0.15167566	-0.1934129	0.27658677	-0.25659618	0.19672947	-0.14859924	0.16176085	-0.32365125	0.18081631	-0.23747131	0.095040806	-0.09990228	0.097343795	-0.13138072	0.13342221	-0.095387675	0.09243387	-0.08344156	0.10173654	-0.03848311	0.07118938	-0.060757928	0.09642267	-0.061689567	0.037721436
-0.10357584	0.09336752	-0.21517134	0.99999946	-0.91399956	0.08562057	-0.09597296	0.14927407	-0.20261846	0.15650451	-0.08582901	0.0917833	-0.15021694	0.13885699	-0.12285436	0.07695147	-0.090599984	0.16762735	-0.10557165	0.13047467	-0.05402488	0.05559404	-0.056689028	0.0747014	-0.07960043	0.05275509	-0.05360605	0.047882702	-0.066222034	0.023878602	-0.044368267	0.036910977	-0.061636817	0.038914286	-0.023614995
0.09627726	-0.08838043	0.17412019	-0.91399956	0.9999993	-0.08499868	0.090432025	-0.14356229	0.17080137	-0.17502344	0.08599407	-0.09297776	0.14311711	-0.15055081	0.12710166	-0.07969168	0.09036373	-0.20312248	0.11516854	-0.15107052	0.055818282	-0.057602413	0.059098214	-0.08357995	0.08661691	-0.055337973	0.0555329	-0.050468683	0.07176368	-0.025955476	0.04725784	-0.039332706	0.06630589	-0.04200061	0.025609702
-0.5945894	0.31248167	-0.2027523	0.08562057	-0.08499868	0.9999991	-0.61584777	0.14611447	-0.11587761	0.111454494	-0.30998087	0.16737954	-0.17132518	0.12503663	-0.098051906	0.1998987	-0.15921614	0.18378623	-0.09999011	0.11999124	-0.095928796	0.091351934	-0.08498556	0.07369828	-0.07617659	0.09253244	-0.08450056	0.071971744	-0.07586414	0.026968913	-0.05829261	0.050147265	-0.07467941	0.04715426	-0.026511496
0.33002207	-0.59339505	0.22241116	-0.09597296	0.090432025	-0.61584777	0.9999991	-0.18636195	0.12983498	-0.13026756	0.1900184	-0.22451657	0.18264228	-0.14234817	0.10885434	-0.18048197	0.16379736	-0.20833807	0.11032801	-0.13617125	0.091632366	-0.093035296	0.08493724	-0.08136867	0.08299746	-0.09110257	0.083686	-0.072645254	0.07683567	-0.027886689	0.058052335	-0.050282545	0.07511801	-0.047774572	0.027346717
-0.17391665	0.1836483	-0.6343631	0.14927407	-0.14356229	0.14611447	-0.18636195	0.9999987	-0.48327097	0.25142765	-0.12553822	0.17772765	-0.42647105	0.23485711	-0.19130479	0.11791956	-0.15256844	0.22830458	-0.15451467	0.1848388	-0.07942064	0.08492797	-0.08223057	0.10601853	-0.1114172	0.07747404	-0.078162074	0.06871316	-0.07862044	0.030406762	-0.05661282	0.04839864	-0.07555937	0.048259117	-0.029846856
0.13059193	-0.12930326	0.27227283	-0.20261846	0.17080137	-0.11587761	0.12983498	-0.48327097	0.9999987	-0.6299372	0.111987926	-0.14348514	0.2509519	-0.371852	0.2765812	-0.10466298	0.12841065	-0.23718442	0.18985465	-0.24804994	0.07300998	-0.0775949	0.07826476	-0.12998159	0.13524722	-0.07183752	0.07263745	-0.065650806	0.079449944	-0.03244368	0.055355914	-0.047012005	0.07545192	-0.048504196	0.03179168
-0.13537927	0.12224096	-0.2787683	0.15650451	-0.17502344	0.111454494	-0.13026756	0.25142765	-0.6299372	0.99999857	-0.11436984	0.13475788	-0.25122222	0.2855301	-0.5510539	0.10212666	-0.13070022	0.21264647	-0.19792321	0.24988104	-0.07351035	0.077431686	-0.0794249	0.12936527	-0.14945342	0.07110459	-0.073547676	0.06570875	-0.08085978	0.033598684	-0.056135546	0.047360316	-0.07674852	0.049240123	-0.03308985
0.1891249	-0.14528179	0.15167566	-0.08582901	0.08599407	-0.30998087	0.1900184	-0.12553822	0.111987926	-0.11436984	0.9999988	-0.2307895	0.18261488	-0.14344342	0.1076802	-0.78529394	0.22787349	-0.24540888	0.12082554	-0.14291775	0.19254446	-0.15746787	0.13294326	-0.092339054	0.093329325	-0.19620922	0.13941963	-0.120222114	0.106182076	-0.037664916	0.08900153	-0.07923513	0.10819244	-0.068970226	0.036793694
-0.15475525	0.14704485	-0.1934129	0.0917833	-0.09297776	0.16737954	-0.22451657	0.17772765	-0.14348514	0.13475788	-0.2307895	0.99999857	-0.47089309	0.18134718	-0.12913488	0.21474575	-0.6954387	0.23029546	-0.1359991	0.14983371	-0.16382304	0.19995126	-0.16944773	0.09967663	-0.10240502	0.14485298	-0.16731113	0.12912409	-0.09498742	0.035499603	-0.08396719	0.07463896	-0.10050535	0.06345848	-0.034668468
0.16978724	-0.16812497	0.27658677	-0.15021694	0.14311711	-0.17132518	0.18264228	-0.42647105	0.2509519	-0.25122222	0.18261488	-0.47089309	0.9999988	-0.4170118	0.22467281	-0.19011573	0.25766498	-0.38271734	0.22381842	-0.2592843	0.12619613	-0.14338216	0.12953629	-0.15615188	0.156359	-0.12567751	0.12414931	-0.110124014	0.11558772	-0.044709843	0.08571669	-0.07464029	0.112438574	-0.07222981	0.043688033
-0.14608322	0.1280654	-0.25659618	0.13885699	-0.15055081	0.12503663	-0.14234817	0.23485711	-0.371852	0.2855301	-0.14344342	0.18134718	-0.4170118	0.9999987	-0.50421125	0.127516	-0.17644465	0.28450498	-0.45764926	0.30422154	-0.095190175	0.10208563	-0.10615573	0.20325083	-0.22488731	0.09142773	-0.096387535	0.086484976	-0.101569496	0.044749457	-0.07120175	0.060313474	-0.09708841	0.062661506	-0.044004444
0.113297075	-0.10072936	0.19672947	-0.12285436	0.12710166	-0.098051906	0.10885434	-0.19130479	0.2765812	-0.5510539	0.1076802	-0.12913488	0.22467281	-0.50421125	0.9999985	-0.09785873	0.12337601	-0.24424952	0.25132942	-0.5153837	0.072084956	-0.07705649	0.08104644	-0.17508312	0.19054142	-0.07062656	0.07291773	-0.06727006	0.08162728	-0.0371348	0.055995736	-0.047441527	0.077347584	-0.050310552	0.036234245
-0.1817277	0.13018063	-0.14859924	0.07695147	-0.07969168	0.1998987	-0.18048197	0.11791956	-0.10466298	0.10212666	-0.78529394	0.21474575	-0.19011573	0.127516	-0.09785873	0.9999984	-0.3222898	0.19787562	-0.10782113	0.122577004	-0.28111097	0.1788804	-0.1530454	0.08313186	-0.08560872	0.1984725	-0.16113153	0.12787369	-0.103145115	0.036120404	-0.09279157	0.08097947	-0.10885391	0.06796896	-0.03540969
0.13950607	-0.12907036	0.16176085	-0.090599984	0.09036373	-0.15921614	0.16379736	-0.15256844	0.12841065	-0.13070022	0.22787349	-0.6954387	0.25766498	-0.17644465	0.12337601	-0.3222898	0.9999985	-0.27623564	0.1388901	-0.15826483	0.1955398	-0.35306776	0.19390555	-0.10717452	0.1063014	-0.18867709	0.19447838	-0.16367891	0.10435853	-0.039332505	0.09476249	-0.08772357	0.11194238	-0.07190544	0.038169697
-0.23066	0.17794517	-0.32365125	0.16762735	-0.20312248	0.18378623	-0.20833807	0.22830458	-0.23718442	0.21264647	-0.24540888	0.23029546	-0.38271734	0.28450498	-0.24424952	0.19787562	-0.27623564	0.99999815	-0.46413907	0.27954662	-0.15739055	0.16236718	-0.17833723	0.22332782	-0.26031777	0.14692117	-0.16096099	0.14178054	-0.1984561	0.07141237	-0.13248281	0.10839279	-0.18544756	0.11566698	-0.07144428
0.116835095	-0.09808805	0.18081631	-0.10557165	0.11516854	-0.09999011	0.11032801	-0.15451467	0.18985465	-0.19792321	0.12082554	-0.1359991	0.22381842	-0.45764926	0.25132942	-0.10782113	0.1388901	-0.46413907	0.99999774	-0.4575926	0.085367054	-0.09477562	0.10789978	-0.48792687	0.29685333	-0.084180124	0.089006506	-0.087894574	0.098486885	-0.049871728	0.067073226	-0.05705489	0.093848415	-0.06188973	0.048133787
-0.14690332	0.12115925	-0.23747131	0.13047467	-0.15107052	0.11999124	-0.13617125	0.1848388	-0.24804994	0.24988104	-0.14291775	0.14983371	-0.2592843	0.30422154	-0.5153837	0.122577004	-0.15826483	0.27954662	-0.4575926	0.99999774	-0.09549857	0.101292275	-0.11199443	0.27265626	-0.4430175	0.09205428	-0.098107375	0.09096224	-0.11625284	0.06002988	-0.0773256	0.064856395	-0.109158084	0.07174738	-0.05919443
0.089415565	-0.07236527	0.095040806	-0.05402488	0.055818282	-0.095928796	0.091632366	-0.07942064	0.07300998	-0.07351035	0.19254446	-0.16382304	0.12619613	-0.095190175	0.072084956	-0.28111097	0.1955398	-0.15739055	0.085367054	-0.09549857	0.99999756	-0.42584544	0.22513106	-0.07402542	0.07300308	-0.75169367	0.2787444	-0.22337683	0.09716847	-0.036887076	0.11905738	-0.11405742	0.117355414	-0.07568132	0.035395578
-0.087090775	0.07329157	-0.09990228	0.05559404	-0.057602413	0.091351934	-0.093035296	0.08492797	-0.0775949	0.077431686	-0.15746787	0.19995126	-0.14338216	0.10208563	-0.07705649	0.1788804	-0.35306776	0.16236718	-0.09477562	0.101292275	-0.42584544	0.9999973	-0.52488905	0.088682264	-0.08592826	0.2869584	-0.5188117	0.29854834	-0.10051577	0.038918465	-0.12198156	0.11678387	-0.12896623	0.08043432	-0.037414186
0.08227593	-0.06919173	0.097343795	-0.056689028	0.059098214	-0.08498556	0.08493724	-0.08223057	0.07826476	-0.0794249	0.13294326	-0.16944773	0.12953629	-0.10615573	0.08104644	-0.1530454	0.19390555	-0.17833723	0.10789978	-0.11199443	0.22513106	-0.52488905	0.9999976	-0.12548357	0.10580362	-0.26037207	0.3177779	-0.6799707	0.11491401	-0.047813367	0.11655131	-0.11878937	0.15490589	-0.10293765	0.045147628
-0.08639605	0.07146078	-0.13138072	0.0747014	-0.08357995	0.07369828	-0.08136867	0.10601853	-0.12998159	0.12936527	-0.092339054	0.09967663	-0.15615188	0.20325083	-0.17508312	0.08313186	-0.10717452	0.22332782	-0.48792687	0.27265626	-0.07402542	0.088682264	-0.12548357	0.9999976	-0.767944	0.07409349	-0.0818614	0.090022676	-0.08465964	0.062527664	-0.056722272	0.049267564	-0.082027785	0.056898817	-0.060716294
0.0878586	-0.07355335	0.13342221	-0.07960043	0.08661691	-0.07617659	0.08299746	-0.1114172	0.13524722	-0.14945342	0.093329325	-0.10240502	0.156359	-0.22488731	0.19054142	-0.08560872	0.1063014	-0.26031777	0.29685333	-0.4430175	0.07300308	-0.08592826	0.10580362	-0.767944	0.9999977	-0.07450101	0.079126246	-0.08679508	0.08907254	-0.082372986	0.05784255	-0.050466847	0.08453771	-0.06123219	0.07202815
-0.09023703	0.0711276	-0.095387675	0.05275509	-0.055337973	0.09253244	-0.09110257	0.07747404	-0.07183752	0.07110459	-0.19620922	0.14485298	-0.12567751	0.09142773	-0.07062656	0.1984725	-0.18867709	0.14692117	-0.084180124	0.09205428	-0.75169367	0.2869584	-0.26037207	0.07409349	-0.07450101	0.99999756	-0.44059527	0.22496115	-0.10600615	0.03907869	-0.15668264	0.1333042	-0.13240881	0.08147798	-0.037813865
0.080720395	-0.067486	0.09243387	-0.05360605	0.0555329	-0.08450056	0.083686	-0.078162074	0.07263745	-0.073547676	0.13941963	-0.16731113	0.12414931	-0.096387535	0.07291773	-0.16113153	0.19447838	-0.16096099	0.089006506	-0.098107375	0.2787444	-0.5188117	0.3177779	-0.0818614	0.079126246	-0.44059527	0.99999756	-0.56584615	0.11401923	-0.045159265	0.15738873	-0.18505034	0.15674073	-0.10056754	0.04289517
-0.07135179	0.05861386	-0.08344156	0.047882702	-0.050468683	0.071971744	-0.072645254	0.06871316	-0.065650806	0.06570875	-0.120222114	0.12912409	-0.110124014	0.086484976	-0.06727006	0.12787369	-0.16367891	0.14178054	-0.087894574	0.09096224	-0.22337683	0.29854834	-0.6799707	0.090022676	-0.08679508	0.22496115	-0.56584615	0.99999756	-0.12584259	0.049035624	-0.1331341	0.13230008	-0.21041884	0.114743695	-0.046875034
0.082656264	-0.06529101	0.10173654	-0.066222034	0.07176368	-0.07586414	0.07683567	-0.07862044	0.079449944	-0.08085978	0.106182076	-0.09498742	0.11558772	-0.101569496	0.08162728	-0.103145115	0.10435853	-0.1984561	0.098486885	-0.11625284	0.09716847	-0.10051577	0.11491401	-0.08465964	0.08907254	-0.10600615	0.11401923	-0.12584259	0.99999774	-0.22739694	0.15701097	-0.1609206	0.31479847	-0.61619914	0.18544821
-0.029633336	0.023791466	-0.03848311	0.023878602	-0.025955476	0.026968913	-0.027886689	0.030406762	-0.03244368	0.033598684	-0.037664916	0.035499603	-0.044709843	0.044749457	-0.0371348	0.036120404	-0.039332505	0.07141237	-0.049871728	0.06002988	-0.036887076	0.038918465	-0.047813367	0.062527664	-0.082372986	0.03907869	-0.045159265	0.049035624	-0.22739694	0.9999978	-0.06563809	0.060586866	-0.1654662	0.19649091	-0.9352532
0.060089584	-0.04822517	0.07118938	-0.044368267	0.04725784	-0.05829261	0.058052335	-0.05661282	0.055355914	-0.056135546	0.08900153	-0.08396719	0.08571669	-0.07120175	0.055995736	-0.09279157	0.09476249	-0.13248281	0.067073226	-0.0773256	0.11905738	-0.12198156	0.11655131	-0.056722272	0.05784255	-0.15668264	0.15738873	-0.1331341	0.15701097	-0.06563809	0.9999977	-0.8768832	0.22731407	-0.15908246	0.060950585
-0.05156522	0.041388996	-0.060757928	0.036910977	-0.039332706	0.050147265	-0.050282545	0.04839864	-0.047012005	0.047360316	-0.07923513	0.07463896	-0.07464029	0.060313474	-0.047441527	0.08097947	-0.08772357	0.10839279	-0.05705489	0.064856395	-0.11405742	0.11678387	-0.11878937	0.049267564	-0.050466847	0.1333042	-0.18505034	0.13230008	-0.1609206	0.060586866	-0.8768832	0.9999976	-0.31273288	0.1528132	-0.058565646
0.07939858	-0.063251324	0.09642267	-0.061636817	0.06630589	-0.07467941	0.07511801	-0.07555937	0.07545192	-0.07674852	0.10819244	-0.10050535	0.112438574	-0.09708841	0.077347584	-0.10885391	0.11194238	-0.18544756	0.093848415	-0.109158084	0.117355414	-0.12896623	0.15490589	-0.082027785	0.08453771	-0.13240881	0.15674073	-0.21041884	0.31479847	-0.1654662	0.22731407	-0.31273288	0.9999976	-0.6358622	0.15004197
