1.0	-0.45648426	0.21260838	-0.07464202	0.08234888	-0.5147184	0.30513725	-0.2228728	0.097485185	-0.07766082	0.22318186	-0.22143807	0.17150283	-0.120851174	0.117850594	-0.17460503	0.18995658	-0.21562059	0.09760795	-0.0606579	0.17176478	-0.1646829	0.15735608	-0.113949895	0.065879025	-0.10690613	0.19223645	-0.17021042	0.039202817	-0.035817634	0.13323902	-0.05281624	0.056648128	-0.025936903	0.023529356
-0.45648426	1.0000002	-0.4722637	0.09471063	-0.10294147	0.2787145	-0.5343607	0.25334948	-0.115165174	0.088233665	-0.20124479	0.18658665	-0.19986618	0.1227759	-0.12832783	0.14544989	-0.18671706	0.19816798	-0.09745903	0.060274538	-0.16273713	0.14858182	-0.15182202	0.108679295	-0.06600783	0.099611156	-0.18654767	0.14868055	-0.03688066	0.033531945	-0.12879013	0.048383977	-0.05277343	0.024068538	-0.022079054
0.21260838	-0.4722637	1.0000004	-0.16017811	0.134549	-0.1510242	0.19163287	-0.7071739	0.15106735	-0.11649785	0.12093305	-0.1231875	0.24531098	-0.14106363	0.1333549	-0.099788934	0.1348351	-0.2693135	0.09374126	-0.059481062	0.11012327	-0.11502641	0.12317859	-0.10628095	0.062292464	-0.0712663	0.13697815	-0.124014944	0.033413332	-0.030867506	0.09059617	-0.037020303	0.039927904	-0.021675326	0.019851249
-0.07464202	0.09471063	-0.16017811	1.0000004	-0.774107	0.049253114	-0.058752067	0.13868979	-0.5103167	0.28877503	-0.046923418	0.04793142	-0.09484887	0.16307914	-0.18846276	0.041615896	-0.057793744	0.09687258	-0.08283208	0.058584895	-0.047302578	0.054582987	-0.065238245	0.09228467	-0.05654985	0.03213996	-0.0642896	0.06568233	-0.02526361	0.024042707	-0.040558755	0.018188547	-0.019475438	0.015968677	-0.0148317395
0.08234888	-0.10294147	0.134549	-0.774107	1.0000005	-0.055139232	0.06393229	-0.14228697	0.31494215	-0.45412925	0.05347587	-0.055241764	0.10409456	-0.21344274	0.20834836	-0.04826535	0.06684946	-0.112849236	0.10173916	-0.072479144	0.054612283	-0.06479556	0.07792752	-0.118756674	0.067628555	-0.037434693	0.07506711	-0.07995541	0.031060655	-0.029772377	0.04693599	-0.021546831	0.022968043	-0.01975254	0.018201062
-0.5147184	0.2787145	-0.1510242	0.049253114	-0.055139232	1.0000004	-0.65201885	0.13586833	-0.06479682	0.05125776	-0.3797627	0.23618524	-0.118025325	0.08021304	-0.079547964	0.16888447	-0.17759268	0.14078017	-0.068281524	0.041478354	-0.16513285	0.13603407	-0.121639706	0.07953754	-0.045513693	0.085570164	-0.14407407	0.12296854	-0.027033256	0.0245561	-0.10515422	0.037669033	-0.0402923	0.017793132	-0.016138464
0.30513725	-0.5343607	0.19163287	-0.058752067	0.06393229	-0.65201885	0.9999998	-0.1800265	0.075084604	-0.059405558	0.23840326	-0.2744222	0.1363494	-0.09093417	0.08881615	-0.15862885	0.17537814	-0.16637018	0.074221365	-0.04553998	0.14927778	-0.1416175	0.12561199	-0.086904846	0.04952296	-0.08451617	0.14653276	-0.1303365	0.02919069	-0.026619	0.103169516	-0.039180715	0.04181257	-0.019208658	0.017418513
-0.2228728	0.25334948	-0.7071739	0.13868979	-0.14228697	0.13586833	-0.1800265	0.9999996	-0.19340964	0.12939423	-0.12343216	0.12132908	-0.44991425	0.15879025	-0.1621535	0.10185957	-0.14499882	0.26390782	-0.10617929	0.06640337	-0.117274195	0.12022673	-0.13398552	0.11415642	-0.07060156	0.076467305	-0.15008163	0.12769753	-0.036200903	0.03327272	-0.098865665	0.039571404	-0.043092687	0.023249736	-0.02148843
0.097485185	-0.115165174	0.15106735	-0.5103167	0.31494215	-0.06479682	0.075084604	-0.19340964	0.99999946	-0.6584066	0.06402924	-0.06620299	0.13186713	-0.29680368	0.26674366	-0.05805882	0.080979146	-0.13671789	0.13179417	-0.09272309	0.06585426	-0.07905463	0.09605585	-0.15214285	0.085574895	-0.04521904	0.09101494	-0.09784487	0.038881753	-0.037320983	0.056633558	-0.026144955	0.027860772	-0.02466252	0.02273056
-0.07766082	0.088233665	-0.11649785	0.28877503	-0.45412925	0.05125776	-0.059405558	0.12939423	-0.6584066	0.9999992	-0.051456496	0.052943986	-0.10624085	0.24365069	-0.46864465	0.04668392	-0.065574944	0.106543384	-0.11684342	0.08837337	-0.05332347	0.06395641	-0.07906513	0.12525602	-0.08337701	0.03665436	-0.074168466	0.078798145	-0.033667307	0.032259934	-0.046021778	0.021248298	-0.02269195	0.020989992	-0.01970524
