0.9999999	-0.33730945	0.18722537	-0.16492188	0.087543465	-0.8683581	0.24428226	-0.13753197	0.096378855	-0.07505222	0.13140166	-0.11325686	0.12610601	-0.109603494	0.11463142	-0.057264566	0.08765279	-0.099102095	0.08039771	-0.060022287	0.0538527	-0.0971949	0.07936673	-0.07050634	0.06517218	-0.07124817	0.0675675	-0.08414428	0.058656733	-0.070825316	0.049626343	-0.06537107	0.10321368	-0.04899426	0.0452139
-0.33730945	0.9999999	-0.66399664	0.2609233	-0.14609538	0.2378026	-0.50892824	0.23014429	-0.16029242	0.11924636	-0.15404053	0.13359977	-0.20523149	0.16653796	-0.18459943	0.07503616	-0.11744232	0.136732	-0.12005557	0.08970902	-0.07261362	0.1259563	-0.11351319	0.101324685	-0.0975522	0.09474345	-0.09151734	0.11627185	-0.08318033	0.099844754	-0.067418486	0.087550394	-0.14743616	0.069111176	-0.06435117
0.18722537	-0.66399664	0.99999976	-0.47387764	0.1714485	-0.19114459	0.303374	-0.3450385	0.20901114	-0.14729297	0.13970084	-0.12561174	0.2249709	-0.21819006	0.20131141	-0.081666194	0.12335555	-0.15387449	0.13573116	-0.10125586	0.07755772	-0.13830815	0.12567274	-0.115408614	0.10822158	-0.106455304	0.10106918	-0.13175097	0.09362256	-0.11347261	0.07474183	-0.09829808	0.1594605	-0.0777378	0.071862794
-0.16492188	0.2609233	-0.47387764	0.9999999	-0.38091508	0.15242434	-0.35775498	0.2831791	-0.4119856	0.2496753	-0.17576484	0.14868285	-0.28687823	0.28323874	-0.36064014	0.098571375	-0.15350325	0.18475862	-0.19827934	0.15026672	-0.09779712	0.16436414	-0.1665086	0.15475176	-0.16212247	0.128266	-0.1260189	0.16605027	-0.124295026	0.14878707	-0.093395345	0.11965791	-0.21670257	0.102218136	-0.09639397
0.087543465	-0.14609538	0.1714485	-0.38091508	0.99999994	-0.08894374	0.18042202	-0.19022274	0.22025734	-0.77785826	0.10638116	-0.093841694	0.17189558	-0.23296577	0.29090324	-0.07617918	0.10886965	-0.13906232	0.14304113	-0.12604952	0.07209255	-0.12781034	0.1224942	-0.12177886	0.12272287	-0.10556681	0.09849988	-0.1367317	0.09866277	-0.124567755	0.07391677	-0.09846041	0.15934214	-0.08276973	0.0759541
-0.8683581	0.2378026	-0.19114459	0.15242434	-0.08894374	0.99999994	-0.33174935	0.1399393	-0.09703172	0.07498659	-0.16979356	0.1271596	-0.1368589	0.1084503	-0.11838874	0.05791477	-0.09378675	0.10153617	-0.08217974	0.06097302	-0.055520847	0.098798	-0.08161735	0.07131073	-0.066605315	0.070890285	-0.068568505	0.084272884	-0.05919307	0.07088545	-0.04986797	0.06486272	-0.10507382	0.04922576	-0.045658257
0.24428226	-0.50892824	0.303374	-0.35775498	0.18042202	-0.33174935	0.99999976	-0.37698314	0.21567555	-0.16066563	0.21304405	-0.23395431	0.2659206	-0.24840951	0.2335098	-0.11971643	0.17749529	-0.21337914	0.169676	-0.12672937	0.11040797	-0.20392339	0.16699016	-0.15082814	0.13630036	-0.152977	0.14236557	-0.18125479	0.12510099	-0.15235777	0.10531682	-0.14053342	0.21514475	-0.10472274	0.096003376
-0.13753197	0.23014429	-0.3450385	0.2831791	-0.19022274	0.1399393	-0.37698314	0.99999964	-0.43541238	0.16649623	-0.19903405	0.17976297	-0.6113194	0.2913106	-0.23610243	0.092175335	-0.16577233	0.2084933	-0.17432836	0.12112325	-0.089796156	0.16512614	-0.16487662	0.14148109	-0.13053162	0.11938024	-0.119352214	0.15359177	-0.11116466	0.13074313	-0.08483611	0.10836069	-0.17954683	0.0895922	-0.083680525
0.096378855	-0.16029242	0.20901114	-0.4119856	0.22025734	-0.09703172	0.21567555	-0.43541238	0.9999996	-0.25810605	0.12670298	-0.11412986	0.26618773	-0.6880728	0.23803627	-0.0720785	0.118341275	-0.15416121	0.17536063	-0.12098251	0.069834776	-0.12774928	0.13211232	-0.1350073	0.12165508	-0.09738169	0.095684074	-0.13154982	0.098438375	-0.118359484	0.06889732	-0.08897401	0.14808246	-0.07909894	0.07338839
-0.07505222	0.11924636	-0.14729297	0.2496753	-0.77785826	0.07498659	-0.16066563	0.16649623	-0.25810605	0.9999994	-0.09444387	0.08247703	-0.15835737	0.20783292	-0.45895097	0.0635511	-0.09462539	0.12009713	-0.13770783	0.12902257	-0.061006542	0.107984565	-0.10936575	0.11047248	-0.12617998	0.08800714	-0.08395647	0.11740537	-0.08784638	0.1097996	-0.06221976	0.08175966	-0.13611896	0.07225542	-0.06730215
