1.0	-0.70686984	0.17955652	-0.030554602	0.024904616	-0.591467	0.32284707	-0.20214202	0.03231603	-0.028458944	0.06880691	-0.072441235	0.036473166	-0.026333794	0.021589942	-0.04430143	0.044797268	-0.026996104	0.029023811	-0.019277994	0.01805757	-0.019395271	0.022262184	-0.019456217	0.014386679	-0.017453998	0.017873818	-0.019699743	0.019390335	-0.018227322	0.017217468	-0.013434062	0.020404337	-0.012003652	0.014642702
-0.70686984	1.0000005	-0.28413814	0.03517324	-0.0289406	0.32149142	-0.5397654	0.21582611	-0.036218	0.030989157	-0.085321136	0.0862005	-0.039847028	0.02850808	-0.02348818	0.04934171	-0.05258413	0.029954595	-0.03178708	0.020901544	-0.020218471	0.021707118	-0.02475657	0.021095121	-0.015622696	0.019373665	-0.020031944	0.021734362	-0.021199029	0.019774385	-0.019070735	0.01485792	-0.022561066	0.013155027	-0.016028095
0.17955652	-0.28413814	1.0000006	-0.109033436	0.0800193	-0.1741605	0.19835916	-0.9011837	0.09980506	-0.08603539	0.053525306	-0.055945	0.07925529	-0.059861343	0.041598815	-0.04745014	0.045071617	-0.038615998	0.049226232	-0.036763627	0.021340983	-0.023571042	0.031142583	-0.03360089	0.025018016	-0.021419022	0.022097925	-0.028100971	0.030381534	-0.03085903	0.023747602	-0.018663246	0.028876485	-0.01840008	0.022723855
-0.030554602	0.03517324	-0.109033436	1.0000007	-0.7637023	0.028045721	-0.032910984	0.0980615	-0.5384111	0.32100475	-0.018564064	0.018762551	-0.08001544	0.076947674	-0.051997576	0.026874468	-0.02475101	0.030725649	-0.052607376	0.03945264	-0.013879636	0.01590235	-0.024983542	0.030995479	-0.02425729	0.014381079	-0.0152660515	0.022115972	-0.026256695	0.027715508	-0.018371848	0.0144370785	-0.022957824	0.015537215	-0.01946058
0.024904616	-0.0289406	0.0800193	-0.7637023	1.0000006	-0.023601647	0.027088955	-0.082365684	0.31790346	-0.5526567	0.015832316	-0.016020507	0.06327252	-0.06123397	0.04303644	-0.023415994	0.021349808	-0.02632235	0.044035114	-0.033705853	0.012095034	-0.013823846	0.021523274	-0.026918784	0.020889848	-0.012549509	0.013279298	-0.019242808	0.022868996	-0.024143135	0.01602447	-0.012589144	0.019984778	-0.013537471	0.016950695
-0.591467	0.32149142	-0.1741605	0.028045721	-0.023601647	1.0000006	-0.7079202	0.16582413	-0.030309554	0.02595867	-0.110340185	0.10801045	-0.03915545	0.027592208	-0.02391885	0.05856991	-0.06354416	0.03344568	-0.033707514	0.021388695	-0.023523862	0.025114253	-0.027766535	0.022236811	-0.016432451	0.02232753	-0.023100909	0.024212996	-0.022994732	0.020965552	-0.021418149	0.016657772	-0.025180308	0.014365519	-0.017438347
0.32284707	-0.5397654	0.19835916	-0.032910984	0.027088955	-0.7079202	1.0000006	-0.2519779	0.03582379	-0.030938694	0.1186191	-0.14818391	0.04488611	-0.032039255	0.026848624	-0.06588777	0.070189424	-0.03745575	0.037332226	-0.02413376	0.025883183	-0.02784517	0.030604236	-0.024891907	0.0183473	-0.024759352	0.025370989	-0.026821062	0.025409823	-0.023414593	0.023489062	-0.018343132	0.027664157	-0.01587629	0.019264914
-0.20214202	0.21582611	-0.9011837	0.0980615	-0.082365684	0.16582413	-0.2519779	1.0000002	-0.11255547	0.08490909	-0.060574334	0.06112231	-0.09268883	0.06349702	-0.044669148	0.05009313	-0.049174212	0.040924728	-0.052729987	0.038678907	-0.02269258	0.025027782	-0.033138104	0.03501564	-0.026252957	0.022618623	-0.023524974	0.02958276	-0.03189945	0.03213033	-0.02513522	0.019704651	-0.030541657	0.01932341	-0.02386605
0.03231603	-0.036218	0.09980506	-0.5384111	0.31790346	-0.030309554	0.03582379	-0.11255547	0.9999997	-0.7490402	0.023993028	-0.024323896	0.11482164	-0.13726375	0.07827636	-0.037509523	0.03409548	-0.04436687	0.07599245	-0.06014327	0.019477995	-0.022451174	0.03563628	-0.045825493	0.03575936	-0.020300128	0.02152287	-0.03172242	0.03788245	-0.04076946	0.026044559	-0.020557689	0.032675706	-0.022408081	0.028074618
-0.028458944	0.030989157	-0.08603539	0.32100475	-0.5526567	0.02595867	-0.030938694	0.08490909	-0.7490402	0.99999946	-0.021872064	0.022014594	-0.10852655	0.10442342	-0.073263235	0.03415136	-0.031420257	0.040647816	-0.07164534	0.054196108	-0.01793171	0.020645266	-0.033074267	0.041562367	-0.032755587	0.018636474	-0.019866569	0.029157795	-0.034952495	0.037035335	-0.024181018	0.018999787	-0.030311735	0.020633854	-0.025883345
0.06880691	-0.085321136	0.053525306	-0.018564064	0.015832316	-0.110340185	0.1186191	-0.060574334	0.023993028	-0.021872064	0.9999994	-0.85033077	0.086459555	-0.06081918	0.06043412	-0.3841915	0.25989923	-0.12410959	0.09689443	-0.056688815	0.10284086	-0.105049096	0.097252324	-0.06581103	0.047470212	-0.09851098	0.09024109	-0.08687132	0.07262678	-0.063113116	0.07560261	-0.059842803	0.086923495	-0.046777513	0.055737182
