1.0000001	-0.5886698	0.24245247	-0.23666644	0.17251198	-0.5830515	0.30498216	-0.25962642	0.19123416	-0.15163709	0.24129416	-0.25041938	0.19407052	-0.13607016	0.13557078	-0.21124978	0.19285144	-0.22660665	0.10648539	-0.11851806	0.13621864	-0.12613298	0.050598186	-0.053761575	0.063562	-0.0605414	0.07574759	-0.0851616	0.050015334	-0.041568477	0.0650292	-0.056513187	0.04780997	-0.036259387	0.05802638
-0.5886698	1.0000002	-0.48707312	0.2560661	-0.20995663	0.28666338	-0.4273899	0.26962137	-0.23690686	0.16152641	-0.21648352	0.22841167	-0.20242654	0.13064143	-0.13931456	0.16468371	-0.19093294	0.19595085	-0.1013064	0.10902053	-0.12576337	0.10987768	-0.045186985	0.047176402	-0.059296705	0.054324202	-0.06723483	0.07308469	-0.045834802	0.038349617	-0.06014091	0.04894386	-0.042122982	0.03299439	-0.05385865
0.24245247	-0.48707312	1.0000001	-0.62080383	0.21192631	-0.19495663	0.2343407	-0.44600204	0.28281295	-0.18732761	0.15471551	-0.19138207	0.19351391	-0.130593	0.13189492	-0.13212876	0.15092051	-0.19475043	0.097007096	-0.10651039	0.099001385	-0.090551704	0.039619613	-0.041657943	0.053031527	-0.044036623	0.05541292	-0.061219133	0.039861113	-0.034381744	0.04830685	-0.04083138	0.03500253	-0.028791916	0.047349952
-0.23666644	0.2560661	-0.62080383	1.0000001	-0.35359934	0.16965935	-0.21052843	0.29453692	-0.535873	0.24870591	-0.15230346	0.17159334	-0.18429582	0.135337	-0.14933516	0.12623307	-0.15220568	0.18091525	-0.10068891	0.110993244	-0.10047582	0.089676544	-0.03987028	0.041663967	-0.057276156	0.044706166	-0.055943664	0.06129363	-0.042588204	0.036822014	-0.049639516	0.041050095	-0.03548966	0.030581273	-0.051228292
0.17251198	-0.20995663	0.21192631	-0.35359934	0.9999999	-0.16155586	0.17459124	-0.2661523	0.30101496	-0.74991083	0.14940466	-0.18316075	0.18909986	-0.19512919	0.20932359	-0.1425993	0.16203593	-0.23898491	0.13801216	-0.17377086	0.11028717	-0.10507293	0.05041357	-0.053606458	0.08098416	-0.05179055	0.06649917	-0.075406596	0.057937898	-0.052477684	0.05658225	-0.050179604	0.043130316	-0.0417551	0.07130808
-0.5830515	0.28666338	-0.19495663	0.16965935	-0.16155586	0.9999999	-0.5358266	0.22469911	-0.17672178	0.13005579	-0.4269385	0.26669407	-0.1975428	0.12339833	-0.12787369	0.22040214	-0.21378845	0.1977507	-0.097244665	0.10399215	-0.14994627	0.12589525	-0.04788414	0.050112724	-0.057349473	0.061411835	-0.0749496	0.08120779	-0.045855273	0.03743359	-0.0672087	0.054220527	-0.046290487	0.03317802	-0.052573673
0.30498216	-0.4273899	0.2343407	-0.21052843	0.17459124	-0.5358266	0.9999994	-0.39499083	0.20889492	-0.15222923	0.26052082	-0.46735096	0.2466691	-0.14708613	0.1436992	-0.20252982	0.2155706	-0.23492804	0.111108795	-0.11862175	0.13761385	-0.12620395	0.050057936	-0.05264461	0.060315628	-0.059162185	0.07418861	-0.081504144	0.047045946	-0.039411396	0.064195246	-0.054148626	0.046031002	-0.034151763	0.054398213
-0.25962642	0.26962137	-0.44600204	0.29453692	-0.2661523	0.22469911	-0.39499083	0.999999	-0.49695665	0.22416379	-0.2038303	0.25851402	-0.4091931	0.17983927	-0.18567973	0.1620581	-0.2042122	0.24934816	-0.13274103	0.13654909	-0.1271458	0.113846466	-0.05054305	0.052483182	-0.066877834	0.055433355	-0.06963974	0.07558562	-0.049717568	0.043121636	-0.061386637	0.050558772	-0.043609887	0.035870448	-0.059176635
0.19123416	-0.23690686	0.28281295	-0.535873	0.30101496	-0.17672178	0.20889492	-0.49695665	0.999999	-0.4792073	0.15330312	-0.1957257	0.21262744	-0.17588533	0.17707643	-0.13626532	0.15860292	-0.22330873	0.12032773	-0.13606991	0.10389893	-0.096549906	0.04442928	-0.04681929	0.062450897	-0.046930738	0.05954794	-0.06617786	0.045516044	-0.040488005	0.051463272	-0.044100247	0.03785637	-0.032925528	0.05480282
-0.15163709	0.16152641	-0.18732761	0.24870591	-0.74991083	0.13005579	-0.15222923	0.22416379	-0.4792073	0.99999887	-0.12684491	0.14860044	-0.1685277	0.17563064	-0.26058945	0.11234368	-0.13684635	0.18078433	-0.12171874	0.14495122	-0.09114571	0.08336775	-0.040363584	0.04230796	-0.06545865	0.041727915	-0.052948367	0.058691368	-0.045851003	0.041935544	-0.046281017	0.039241496	-0.034047965	0.032991253	-0.056659758
0.24129416	-0.21648352	0.15471551	-0.15230346	0.14940466	-0.4269385	0.26052082	-0.2038303	0.15330312	-0.12684491	0.9999992	-0.4333179	0.22108728	-0.14469098	0.14020503	-0.60826236	0.27780002	-0.2631503	0.115535885	-0.1253242	0.22531259	-0.19844876	0.066516705	-0.070955604	0.068996415	-0.09123702	0.109954536	-0.122816175	0.058265	-0.045939956	0.09411886	-0.08078384	0.067159064	-0.042715482	0.064075045
-0.25041938	0.22841167	-0.19138207	0.17159334	-0.18316075	0.26669407	-0.46735096	0.25851402	-0.1957257	0.14860044	-0.4333179	0.99999934	-0.48872703	0.18603247	-0.186922	0.25392884	-0.3978751	0.28996384	-0.14341983	0.14265962	-0.19261599	0.1711772	-0.06452179	0.066637635	-0.072414	0.07809211	-0.0985216	0.10375033	-0.057079855	0.047280937	-0.08599287	0.06919275	-0.0592741	0.041453596	-0.06514649
0.19407052	-0.20242654	0.19351391	-0.18429582	0.18909986	-0.1975428	0.2466691	-0.4091931	0.21262744	-0.1685277	0.22108728	-0.48872703	0.999999	-0.357749	0.238159	-0.19120413	0.2532206	-0.5445846	0.2011685	-0.19493498	0.14454049	-0.13693824	0.06605344	-0.06876557	0.07658257	-0.06296122	0.08063148	-0.08763719	0.055042233	-0.049970508	0.06891823	-0.058259033	0.04989149	-0.040232006	0.06510181
-0.13607016	0.13064143	-0.130593	0.135337	-0.19512919	0.12339833	-0.14708613	0.17983927	-0.17588533	0.17563064	-0.14469098	0.18603247	-0.357749	0.99999875	-0.68658274	0.1243949	-0.17387502	0.2594806	-0.4668728	0.30205935	-0.10595131	0.09695919	-0.06032462	0.062059384	-0.08717963	0.047137316	-0.06042363	0.06549356	-0.052656945	0.055878382	-0.052567363	0.04377021	-0.038194384	0.038916975	-0.06618664
0.13557078	-0.13931456	0.13189492	-0.14933516	0.20932359	-0.12787369	0.1436992	-0.18567973	0.17707643	-0.26058945	0.14020503	-0.186922	0.238159	-0.68658274	0.9999988	-0.13075967	0.16817997	-0.28520113	0.30298552	-0.47394723	0.10720471	-0.10168643	0.060605116	-0.06407202	0.10377181	-0.04928471	0.06380731	-0.070925735	0.060089465	-0.06938306	0.054357383	-0.047185447	0.040980328	-0.04514778	0.076616816
-0.21124978	0.16468371	-0.13212876	0.12623307	-0.1425993	0.22040214	-0.20252982	0.1620581	-0.13626532	0.11234368	-0.60826236	0.25392884	-0.19120413	0.1243949	-0.13075967	0.9999988	-0.44001737	0.2244092	-0.10477223	0.11053004	-0.4654664	0.25308242	-0.07525917	0.0776359	-0.069385365	0.12701638	-0.14108951	0.14341	-0.06252252	0.04640603	-0.13722867	0.09603998	-0.08162648	0.045597106	-0.06631991
0.19285144	-0.19093294	0.15092051	-0.15220568	0.16203593	-0.21378845	0.2155706	-0.2042122	0.15860292	-0.13684635	0.27780002	-0.3978751	0.2532206	-0.17387502	0.16817997	-0.44001737	0.99999875	-0.4500501	0.15254162	-0.16273119	0.28649747	-0.4375113	0.106240235	-0.113465466	0.08831748	-0.12549242	0.18094565	-0.19830015	0.078639425	-0.05986148	0.12895781	-0.12693305	0.103554614	-0.058334965	0.082580365
-0.22660665	0.19595085	-0.19475043	0.18091525	-0.23898491	0.1977507	-0.23492804	0.24934816	-0.22330873	0.18078433	-0.2631503	0.28996384	-0.5445846	0.2594806	-0.28520113	0.2244092	-0.4500501	0.99999857	-0.3197819	0.231702	-0.20617181	0.18629186	-0.10324322	0.09890158	-0.105772495	0.08709778	-0.11203292	0.11572893	-0.07610684	0.06733926	-0.09818881	0.07778363	-0.067970574	0.055008195	-0.090309024
0.10648539	-0.1013064	0.097007096	-0.10068891	0.13801216	-0.097244665	0.111108795	-0.13274103	0.12032773	-0.12171874	0.115535885	-0.14341983	0.2011685	-0.4668728	0.30298552	-0.10477223	0.15254162	-0.3197819	0.99999857	-0.7484231	0.09260144	-0.08734595	0.07327777	-0.080247656	0.10257676	-0.04159664	0.054279145	-0.058873758	0.05256608	-0.068669096	0.046372294	-0.039221566	0.034386747	-0.040291023	0.067830235
-0.11851806	0.10902053	-0.10651039	0.110993244	-0.17377086	0.10399215	-0.11862175	0.13654909	-0.13606991	0.14495122	-0.1253242	0.14265962	-0.19493498	0.30205935	-0.47394723	0.11053004	-0.16273119	0.231702	-0.7484231	0.99999833	-0.1013809	0.09212199	-0.07100508	0.0719795	-0.15151097	0.045787245	-0.05937475	0.064330034	-0.06537812	0.08826086	-0.051611263	0.042977963	-0.03812669	0.049875844	-0.08774069
0.13621864	-0.12576337	0.099001385	-0.10047582	0.11028717	-0.14994627	0.13761385	-0.1271458	0.10389893	-0.09114571	0.22531259	-0.19261599	0.14454049	-0.10595131	0.10720471	-0.4654664	0.28649747	-0.20617181	0.09260144	-0.1013809	0.99999875	-0.63179433	0.11378521	-0.12378846	0.07376633	-0.27100912	0.23951583	-0.2627888	0.07876756	-0.052080523	0.20807615	-0.1683611	0.13314341	-0.059361905	0.074315764
-0.12613298	0.10987768	-0.090551704	0.089676544	-0.10507293	0.12589525	-0.12620395	0.113846466	-0.096549906	0.08336775	-0.19844876	0.1711772	-0.13693824	0.09695919	-0.10168643	0.25308242	-0.4375113	0.18629186	-0.08734595	0.09212199	-0.63179433	0.9999981	-0.162488	0.13890424	-0.071292445	0.18176433	-0.41418207	0.2481226	-0.07828922	0.050000478	-0.19576402	0.16436265	-0.14454694	0.057295375	-0.07214819
0.050598186	-0.045186985	0.039619613	-0.03987028	0.05041357	-0.04788414	0.050057936	-0.05054305	0.04442928	-0.040363584	0.066516705	-0.06452179	0.06605344	-0.06032462	0.060605116	-0.07525917	0.106240235	-0.10324322	0.07327777	-0.07100508	0.11378521	-0.162488	0.99999845	-0.9635656	0.05798165	-0.04744405	0.07407608	-0.06935338	0.05078391	-0.04160638	0.051716458	-0.04553813	0.039813414	-0.03883202	0.045628697
-0.053761575	0.047176402	-0.041657943	0.041663967	-0.053606458	0.050112724	-0.05264461	0.052483182	-0.04681929	0.04230796	-0.070955604	0.066637635	-0.06876557	0.062059384	-0.06407202	0.0776359	-0.113465466	0.09890158	-0.080247656	0.0719795	-0.12378846	0.13890424	-0.9635656	0.9999983	-0.06366923	0.049501847	-0.07559567	0.06830629	-0.0551624	0.04352554	-0.055482745	0.045606516	-0.04076905	0.04046682	-0.048662107
0.063562	-0.059296705	0.053031527	-0.057276156	0.08098416	-0.057349473	0.060315628	-0.066877834	0.062450897	-0.06545865	0.068996415	-0.072414	0.07658257	-0.08717963	0.10377181	-0.069385365	0.08831748	-0.105772495	0.10257676	-0.15151097	0.07376633	-0.071292445	0.05798165	-0.06366923	0.99999815	-0.041273978	0.060620114	-0.07483846	0.18919224	-0.73945487	0.046778336	-0.04834413	0.04616955	-0.18002427	0.2957142
-0.0605414	0.054324202	-0.044036623	0.044706166	-0.05179055	0.061411835	-0.059162185	0.055433355	-0.046930738	0.041727915	-0.09123702	0.07809211	-0.06296122	0.047137316	-0.04928471	0.12701638	-0.12549242	0.08709778	-0.04159664	0.045787245	-0.27100912	0.18176433	-0.04744405	0.049501847	-0.041273978	0.9999979	-0.23420277	0.18293725	-0.05046433	0.029874612	-0.8965011	0.1446107	-0.123528205	0.037827734	-0.04451979
0.07574759	-0.06723483	0.05541292	-0.055943664	0.06649917	-0.0749496	0.07418861	-0.06963974	0.05954794	-0.052948367	0.109954536	-0.0985216	0.08063148	-0.06042363	0.06380731	-0.14108951	0.18094565	-0.11203292	0.054279145	-0.05937475	0.23951583	-0.41418207	0.07407608	-0.07559567	0.060620114	-0.23420277	0.99999785	-0.6992407	0.094778575	-0.04753787	0.20052734	-0.38113898	0.26529557	-0.07339313	0.06983506
-0.0851616	0.07308469	-0.061219133	0.06129363	-0.075406596	0.08120779	-0.081504144	0.07558562	-0.06617786	0.058691368	-0.122816175	0.10375033	-0.08763719	0.06549356	-0.070925735	0.14341	-0.19830015	0.11572893	-0.058873758	0.064330034	-0.2627888	0.2481226	-0.06935338	0.06830629	-0.07483846	0.18293725	-0.6992407	0.9999982	-0.14190549	0.05927991	-0.22178863	0.29297125	-0.4469772	0.09596776	-0.09034724
