1.0	-0.64843905	0.22346136	-0.07458779	0.06776627	-0.5502338	0.31853113	-0.21192819	0.122076176	-0.11448418	0.21694487	-0.17649457	0.14942332	-0.14710239	0.11766278	-0.20265438	0.14403374	-0.15602142	0.12481388	-0.10707479	0.14621325	-0.094611876	0.11630681	-0.083047174	0.09308068	-0.20040391	0.09026333	-0.098325595	0.09554969	-0.08123837	0.05670682	-0.054391228	0.06681611	-0.08395971	0.124687895
-0.64843905	0.99999964	-0.36936614	0.085841626	-0.08103841	0.3094017	-0.5206857	0.24440601	-0.14055072	0.12248124	-0.1924121	0.1684962	-0.15978509	0.14729987	-0.12575576	0.15292192	-0.14050727	0.1483198	-0.13018738	0.10725608	-0.12408289	0.086694695	-0.1142642	0.080853455	-0.09213166	0.1469732	-0.085020766	0.091475524	-0.093163885	0.078742765	-0.050250176	0.047408164	-0.062361486	0.077133745	-0.121548824
0.22346136	-0.36936614	0.99999976	-0.18390256	0.14409757	-0.21425024	0.25386378	-0.7117972	0.23241802	-0.2317481	0.15425305	-0.23318133	0.23577623	-0.23751414	0.1777694	-0.1428258	0.16766027	-0.21545261	0.16309984	-0.14977534	0.11351346	-0.096916325	0.12739833	-0.09348982	0.10351317	-0.14334145	0.09193122	-0.104806766	0.10227079	-0.08954576	0.052330922	-0.050101217	0.06851516	-0.08704088	0.12450597
-0.07458779	0.085841626	-0.18390256	0.9999997	-0.91443247	0.061935335	-0.07604742	0.13393582	-0.24688055	0.21906897	-0.055000905	0.079519905	-0.08812204	0.120855756	-0.12714133	0.049182724	-0.063925736	0.078949705	-0.08969801	0.081384644	-0.041729566	0.0384758	-0.05547146	0.042044576	-0.04872298	0.05006624	-0.037378725	0.043912742	-0.04559449	0.040519945	-0.021044951	0.019978419	-0.028832007	0.036340524	-0.054578826
0.06776627	-0.08103841	0.14409757	-0.91443247	0.9999997	-0.05793216	0.06954798	-0.12558533	0.20315276	-0.29057276	0.05136803	-0.07692594	0.08289193	-0.12095746	0.12113579	-0.046612866	0.06050407	-0.07625475	0.08317145	-0.0805236	0.039322093	-0.03649526	0.052068584	-0.039776113	0.045902446	-0.047752976	0.0352305	-0.04175966	0.042864975	-0.038468797	0.019881958	-0.018928789	0.027284564	-0.034572426	0.051119678
-0.5502338	0.3094017	-0.21425024	0.061935335	-0.05793216	0.9999997	-0.6417377	0.19648728	-0.109419614	0.09506642	-0.34241933	0.16039963	-0.13803652	0.12082646	-0.1003164	0.19982253	-0.1359677	0.132703	-0.10564892	0.08738887	-0.13452946	0.078951165	-0.09419267	0.06628121	-0.0736622	0.15719977	-0.07582138	0.076858975	-0.07537802	0.063419476	-0.0448196	0.04261857	-0.05194942	0.06426712	-0.0943081
0.31853113	-0.5206857	0.25386378	-0.07604742	0.06954798	-0.6417377	0.9999993	-0.3407049	0.13529922	-0.12059736	0.20506412	-0.20480455	0.16646905	-0.14658478	0.11648346	-0.17785347	0.14599685	-0.15349068	0.11754844	-0.09989611	0.12014117	-0.08215568	0.100090474	-0.07132413	0.07894469	-0.15153617	0.07818022	-0.08185573	0.079987735	-0.06807171	0.045594085	-0.043533746	0.054685775	-0.068213895	0.09905462
-0.21192819	0.24440601	-0.7117972	0.13393582	-0.12558533	0.19648728	-0.3407049	0.99999917	-0.32897207	0.21179429	-0.14579827	0.21048759	-0.32668558	0.21690692	-0.1779922	0.12529822	-0.16252312	0.19402528	-0.15770385	0.13467143	-0.10003996	0.08561467	-0.11562081	0.0833023	-0.09286847	0.11852161	-0.08266586	0.09037095	-0.090831086	0.07851282	-0.045234244	0.04296776	-0.059266023	0.07414199	-0.10832676
0.122076176	-0.14055072	0.23241802	-0.24688055	0.20315276	-0.109419614	0.13529922	-0.32897207	0.99999917	-0.75226367	0.0975013	-0.16063154	0.18333517	-0.34066108	0.25746265	-0.08882412	0.12230569	-0.15843347	0.16535185	-0.16868235	0.07358714	-0.07011991	0.099252746	-0.076536156	0.087833494	-0.08848962	0.06726	-0.07928752	0.080942445	-0.07350064	0.037134614	-0.03541982	0.051244956	-0.06505648	0.093976654
-0.11448418	0.12248124	-0.2317481	0.21906897	-0.29057276	0.09506642	-0.12059736	0.21179429	-0.75226367	0.9999993	-0.08924794	0.13617185	-0.16111152	0.2550387	-0.38761634	0.07963176	-0.111045904	0.13883123	-0.18023024	0.1729128	-0.067551024	0.064958826	-0.095714316	0.07464604	-0.08811233	0.07971532	-0.06309099	0.07474891	-0.07888138	0.071482696	-0.034798894	0.033057276	-0.048551902	0.061246652	-0.09090918
0.21694487	-0.1924121	0.15425305	-0.055000905	0.05136803	-0.34241933	0.20506412	-0.14579827	0.0975013	-0.08924794	0.9999992	-0.24356422	0.15877141	-0.13529496	0.10838773	-0.7334429	0.21339042	-0.19006337	0.12397872	-0.10248366	0.25833446	-0.121941775	0.12043156	-0.08383283	0.08942222	-0.33235788	0.11104506	-0.102609895	0.094398506	-0.07828943	0.068796866	-0.0664124	0.0691505	-0.08512382	0.11238005
-0.17649457	0.1684962	-0.23318133	0.079519905	-0.07692594	0.16039963	-0.20480455	0.21048759	-0.16063154	0.13617185	-0.24356422	0.9999992	-0.55248326	0.23303515	-0.19911033	0.20180789	-0.593902	0.32141218	-0.21336477	0.1592567	-0.14675146	0.14740708	-0.1636892	0.1112551	-0.11788427	0.15279898	-0.14354356	0.12191936	-0.11931369	0.09909541	-0.062428888	0.058938615	-0.07835113	0.09520947	-0.13074896
0.14942332	-0.15978509	0.23577623	-0.08812204	0.08289193	-0.13803652	0.16646905	-0.32668558	0.18333517	-0.16111152	0.15877141	-0.55248326	0.9999995	-0.43240568	0.22336198	-0.15029097	0.2909583	-0.49444303	0.21589917	-0.18259947	0.11277085	-0.11791015	0.15213345	-0.10876624	0.113243386	-0.12836638	0.10966134	-0.114700645	0.11074743	-0.09627737	0.05349241	-0.051119894	0.07188619	-0.090105005	0.12106934
-0.14710239	0.14729987	-0.23751414	0.120855756	-0.12095746	0.12082646	-0.14658478	0.21690692	-0.34066108	0.2550387	-0.13529496	0.23303515	-0.43240568	0.99999964	-0.6107504	0.12024113	-0.19898869	0.24084911	-0.3377417	0.26441434	-0.101887725	0.10353628	-0.15550567	0.11978594	-0.13894144	0.11576472	-0.101437286	0.1160896	-0.12449723	0.11090315	-0.053338688	0.05050495	-0.07490935	0.09361705	-0.13793649
0.11766278	-0.12575576	0.1777694	-0.12714133	0.12113579	-0.1003164	0.11648346	-0.1779922	0.25746265	-0.38761634	0.10838773	-0.19911033	0.22336198	-0.6107504	0.99999964	-0.10119187	0.15415253	-0.21308213	0.28461272	-0.49125892	0.08547183	-0.090088785	0.13408977	-0.11373645	0.13668686	-0.101899184	0.085969344	-0.10747392	0.112659834	-0.11119703	0.04689441	-0.04490829	0.067904174	-0.08714785	0.12299518
-0.20265438	0.15292192	-0.1428258	0.049182724	-0.046612866	0.19982253	-0.17785347	0.12529822	-0.08882412	0.07963176	-0.7334429	0.20180789	-0.15029097	0.12024113	-0.10119187	0.99999976	-0.28522795	0.17944065	-0.11993135	0.09454822	-0.429462	0.12485239	-0.1178494	0.07961258	-0.08474385	0.27462864	-0.11688349	0.09597401	-0.089863345	0.07322278	-0.06374088	0.06009285	-0.06456421	0.07776747	-0.104659006
0.14403374	-0.14050727	0.16766027	-0.063925736	0.06050407	-0.1359677	0.14599685	-0.16252312	0.12230569	-0.111045904	0.21339042	-0.593902	0.2909583	-0.19898869	0.15415253	-0.28522795	0.9999996	-0.5906359	0.19221766	-0.1536249	0.15496105	-0.2116619	0.16918638	-0.11498706	0.11315614	-0.16352646	0.16162577	-0.13112006	0.11771073	-0.0981802	0.06460566	-0.062128324	0.0805413	-0.09878731	0.12373638
-0.15602142	0.1483198	-0.21545261	0.078949705	-0.07625475	0.132703	-0.15349068	0.19402528	-0.15843347	0.13883123	-0.19006337	0.32141218	-0.49444303	0.24084911	-0.21308213	0.17944065	-0.5906359	0.9999994	-0.33651653	0.20389718	-0.13890813	0.15865578	-0.24286531	0.14605656	-0.14300299	0.14499146	-0.15204793	0.14644995	-0.14322403	0.11915468	-0.066505365	0.063185416	-0.0903879	0.11082635	-0.14574584
0.12481388	-0.13018738	0.16309984	-0.08969801	0.08317145	-0.10564892	0.11754844	-0.15770385	0.16535185	-0.18023024	0.12397872	-0.21336477	0.21589917	-0.3377417	0.28461272	-0.11993135	0.19221766	-0.33651653	0.9999988	-0.7167698	0.10262965	-0.11998019	0.18904169	-0.19779646	0.19678418	-0.12314579	0.11243391	-0.15305571	0.16291158	-0.16472505	0.061385274	-0.059274387	0.093536735	-0.122048505	0.16347557
-0.10707479	0.10725608	-0.14977534	0.081384644	-0.0805236	0.08738887	-0.09989611	0.13467143	-0.16868235	0.1729128	-0.10248366	0.1592567	-0.18259947	0.26441434	-0.49125892	0.09454822	-0.1536249	0.20389718	-0.7167698	0.999999	-0.0836219	0.09700627	-0.16678038	0.1590401	-0.2387164	0.09734416	-0.09411869	0.12603071	-0.14850375	0.15211569	-0.051132686	0.048878632	-0.07878667	0.10069877	-0.1485891
