1.0000001	-0.90822893	0.07269252	-0.046587717	0.03687781	-0.30545625	0.1740482	-0.07415033	0.05105583	-0.03551983	0.20525432	-0.12208273	0.077425964	-0.026068324	0.02591931	-0.06659757	0.10037679	-0.074930064	0.051450424	-0.03163677	0.056672715	-0.055095863	0.056317035	-0.05764175	0.04008844	-0.09091835	0.045617867	-0.036538865	0.040969834	-0.031828634	0.041692387	-0.032295685	0.035171278	-0.028226903	0.026954353
-0.90822893	0.9999998	-0.087722175	0.05288635	-0.042552203	0.22863267	-0.21868971	0.08393682	-0.059307676	0.040131282	-0.24587874	0.13186523	-0.08660683	0.028407378	-0.028470276	0.07068764	-0.11396705	0.080312856	-0.054986734	0.033574026	-0.06129597	0.05838563	-0.060572665	0.06018095	-0.04251323	0.09197397	-0.0476572	0.03809221	-0.042757478	0.033090807	-0.043193612	0.033451192	-0.036673803	0.029382907	-0.028087711
0.07269252	-0.087722175	0.99999964	-0.5353814	0.22195606	-0.103989795	0.18837279	-0.68929714	0.3053876	-0.23960292	0.100688845	-0.14110158	0.1301042	-0.06770134	0.06525068	-0.080208905	0.11748857	-0.12800813	0.07693205	-0.04951624	0.06907946	-0.07306501	0.07531544	-0.084016085	0.059219204	-0.12307079	0.061452266	-0.050033204	0.05691382	-0.045145627	0.056213815	-0.043825973	0.04810156	-0.039271336	0.03769633
-0.046587717	0.05288635	-0.5353814	0.9999992	-0.5016448	0.06463585	-0.12578002	0.29469544	-0.5634286	0.29997146	-0.066681534	0.0872508	-0.08608682	0.069508806	-0.07021725	0.051501766	-0.07923565	0.08011111	-0.053558573	0.03541358	-0.04538155	0.047475483	-0.049871717	0.055878613	-0.04174442	0.078006186	-0.040223442	0.032738075	-0.037662793	0.029948564	-0.036555097	0.028492905	-0.031605117	0.025886372	-0.025009725
0.03687781	-0.042552203	0.22195606	-0.5016448	0.99999917	-0.054132894	0.0997825	-0.22718237	0.30232394	-0.7675099	0.055488482	-0.07351477	0.07122252	-0.05843835	0.056800745	-0.045374375	0.067705035	-0.069120266	0.046873923	-0.03100953	0.03998963	-0.04202171	0.04397079	-0.04994956	0.036746312	-0.07116521	0.03621172	-0.029436668	0.03385072	-0.02691876	0.033070184	-0.025739854	0.028455304	-0.023289535	0.022478461
-0.30545625	0.22863267	-0.103989795	0.06463585	-0.054132894	0.99999917	-0.3984039	0.112985425	-0.078239754	0.05092547	-0.7849786	0.2350736	-0.13317396	0.03983236	-0.039615627	0.11205728	-0.17702025	0.12253653	-0.0785119	0.04811665	-0.093718365	0.08697466	-0.088353425	0.086840875	-0.060258046	0.13447097	-0.06829113	0.054829203	-0.061003953	0.047370158	-0.061895266	0.04810759	-0.052428894	0.04206103	-0.040081825
0.1740482	-0.21868971	0.18837279	-0.12578002	0.0997825	-0.3984039	0.9999993	-0.28888488	0.14789796	-0.09928144	0.2860061	-0.57271177	0.227792	-0.07357674	0.07137181	-0.1894456	0.2757331	-0.23300923	0.14013803	-0.08768942	0.15103915	-0.1554633	0.15219599	-0.1610401	0.10847441	-0.2590728	0.12403744	-0.10052266	0.111770935	-0.08774647	0.11405802	-0.08893965	0.09589752	-0.07746819	0.073718555
-0.07415033	0.08393682	-0.68929714	0.29469544	-0.22718237	0.112985425	-0.28888488	0.99999946	-0.49670818	0.21124525	-0.113035776	0.15757382	-0.16681108	0.07399353	-0.07371982	0.081409566	-0.12982352	0.13585824	-0.07910911	0.050490297	-0.070519835	0.07371348	-0.07693943	0.083058625	-0.059829805	0.11700286	-0.06010338	0.049001124	-0.05575878	0.0441689	-0.05444032	0.042540494	-0.04700446	0.038394995	-0.03689886
0.05105583	-0.059307676	0.3053876	-0.5634286	0.30232394	-0.078239754	0.14789796	-0.49670818	0.9999994	-0.5067752	0.077689454	-0.10816872	0.10434183	-0.101840526	0.0909815	-0.062385935	0.09314191	-0.10024393	0.06472151	-0.043443635	0.05431908	-0.057471503	0.059832685	-0.06809699	0.05050819	-0.095466666	0.048583776	-0.03965872	0.045573607	-0.03638139	0.044261735	-0.0345445	0.038221706	-0.03137747	0.030296337
-0.03551983	0.040131282	-0.23960292	0.29997146	-0.7675099	0.05092547	-0.09928144	0.21124525	-0.5067752	0.99999946	-0.053392485	0.06911157	-0.06923792	0.066128016	-0.0679161	0.04187623	-0.06475189	0.06440245	-0.04499651	0.030194212	-0.037203092	0.038871724	-0.041060947	0.046440322	-0.035359144	0.063903004	-0.033230167	0.027041476	-0.031261273	0.024897473	-0.030172547	0.02350741	-0.026162028	0.021460408	-0.02078544
0.20525432	-0.24587874	0.100688845	-0.066681534	0.055488482	-0.7849786	0.2860061	-0.113035776	0.077689454	-0.053392485	0.9999992	-0.34041294	0.15535381	-0.0475076	0.04672331	-0.15152167	0.20254521	-0.15521139	0.098471075	-0.060947962	0.11757969	-0.11207277	0.11052784	-0.112633765	0.07642637	-0.18227495	0.08863437	-0.07138241	0.079168335	-0.06173096	0.08119736	-0.06315198	0.0681659	-0.054778937	0.052100897
-0.12208273	0.13186523	-0.14110158	0.0872508	-0.07351477	0.2350736	-0.57271177	0.15757382	-0.10816872	0.06911157	-0.34041294	0.9999992	-0.3704715	0.065471396	-0.064759664	0.18688516	-0.5175193	0.24846727	-0.13088165	0.079047255	-0.15485017	0.14754465	-0.1493225	0.13798425	-0.095740035	0.19945505	-0.10480776	0.08488707	-0.09360221	0.07289022	-0.09313724	0.0730874	-0.08018125	0.06456852	-0.06139292
0.077425964	-0.08660683	0.1301042	-0.08608682	0.07122252	-0.13317396	0.227792	-0.16681108	0.10434183	-0.06923792	0.15535381	-0.3704715	0.9999991	-0.113120094	0.10149691	-0.15258259	0.2493869	-0.7806872	0.19476636	-0.12252771	0.13230942	-0.16232197	0.17448248	-0.18878777	0.12709874	-0.2036	0.11397212	-0.09726749	0.11053389	-0.08984894	0.09936686	-0.07979677	0.090691194	-0.07634334	0.07301219
-0.026068324	0.028407378	-0.06770134	0.069508806	-0.05843835	0.03983236	-0.07357674	0.07399353	-0.101840526	0.066128016	-0.0475076	0.065471396	-0.113120094	0.99999905	-0.9620948	0.046437033	-0.07186591	0.09665107	-0.12306797	0.11190711	-0.043792684	0.050527893	-0.05685141	0.09127426	-0.10645151	0.07407954	-0.045483503	0.039314054	-0.051509615	0.04527611	-0.039823405	0.03186773	-0.0388506	0.03478843	-0.036133416
