1.0	-0.971937	0.13586527	-0.058351357	0.05592592	-0.08072903	0.09729569	-0.11676827	0.053577013	-0.0417621	0.058554538	-0.08377323	0.05379286	-0.04857829	0.04214735	-0.03940086	0.03592909	-0.04317731	0.045021467	-0.044159897	0.031499926	-0.035572726	0.038210467	-0.03273703	0.03215608	-0.025472654	0.030877898	-0.044322863	0.026344564	-0.025582999	0.040631544	-0.025703492	0.03450715	-0.0280477	0.021478899
-0.971937	1.0000002	-0.15726379	0.055308312	-0.053104334	0.07252214	-0.10195818	0.10699792	-0.050939865	0.03898639	-0.055584643	0.07749726	-0.050265934	0.044903014	-0.039370503	0.036251947	-0.033327162	0.039827142	-0.041724846	0.040484145	-0.029010369	0.032659158	-0.03520765	0.03000008	-0.02957356	0.023408169	-0.028390335	0.040531214	-0.024171012	0.023421617	-0.037389446	0.023588039	-0.031705964	0.02567849	-0.019702729
0.13586527	-0.15726379	1.0	-0.36890578	0.2646977	-0.1734878	0.22217919	-0.6315405	0.26817307	-0.20302887	0.13442136	-0.21966738	0.20139483	-0.21558723	0.19021383	-0.13996856	0.12827495	-0.16716382	0.18892759	-0.19385417	0.12769404	-0.1446254	0.15544963	-0.13947147	0.13766235	-0.105254136	0.12851004	-0.18521643	0.111801736	-0.11006801	0.17021053	-0.10801669	0.14566274	-0.12011482	0.09174212
-0.058351357	0.055308312	-0.36890578	1.0000001	-0.5527527	0.084943436	-0.118726656	0.2588437	-0.65812767	0.26667288	-0.07083724	0.11013125	-0.13681382	0.19720958	-0.21578331	0.083120026	-0.078938864	0.11033527	-0.14920978	0.14009334	-0.07926322	0.089738674	-0.100895904	0.0923482	-0.09572068	0.065086626	-0.080288984	0.115410134	-0.07330163	0.07227659	-0.10537258	0.06758735	-0.0921013	0.07763992	-0.060129773
0.05592592	-0.053104334	0.2646977	-0.5527527	1.0000002	-0.1085294	0.13946906	-0.2911088	0.32140324	-0.49647963	0.090377316	-0.14055292	0.18098697	-0.2961147	0.27517334	-0.117915586	0.11002128	-0.15521567	0.20319292	-0.22178671	0.1138974	-0.1314587	0.14499703	-0.14093013	0.14207827	-0.094558164	0.11648294	-0.17392166	0.10987865	-0.11110087	0.15129364	-0.09974372	0.13461371	-0.11869988	0.090407215
-0.08072903	0.07252214	-0.1734878	0.084943436	-0.1085294	1.0000004	-0.44844016	0.17647628	-0.09857034	0.07706489	-0.785327	0.30446884	-0.1629201	0.103282824	-0.08858981	0.15645719	-0.15044162	0.118438914	-0.10909039	0.09251451	-0.08743469	0.09404044	-0.09858695	0.07314145	-0.072086826	0.06489329	-0.07658072	0.10190413	-0.05985318	0.055593736	-0.09943217	0.0610634	-0.08090171	0.061826713	-0.048026945
0.09729569	-0.10195818	0.22217919	-0.118726656	0.13946906	-0.44844016	1.0000002	-0.38999596	0.13825618	-0.10536262	0.28705806	-0.6753278	0.20561197	-0.14077987	0.11489132	-0.1462438	0.1310009	-0.1559919	0.13553889	-0.12075498	0.09449993	-0.10832625	0.1183568	-0.092713326	0.09004049	-0.07395043	0.08842022	-0.13008639	0.0744106	-0.07036119	0.11344156	-0.072591096	0.09633874	-0.07754071	0.059596714
-0.11676827	0.10699792	-0.6315405	0.2588437	-0.2911088	0.17647628	-0.38999596	1.0	-0.37519163	0.20254338	-0.15144446	0.23107934	-0.23853672	0.20656146	-0.20992284	0.13187201	-0.12839842	0.16694959	-0.19511676	0.17005113	-0.120828435	0.13231415	-0.15001981	0.12399631	-0.12819073	0.09735561	-0.11971675	0.16193005	-0.10125702	0.09644026	-0.16032106	0.09822737	-0.13474359	0.10546311	-0.08274678
0.053577013	-0.050939865	0.26817307	-0.65812767	0.32140324	-0.09857034	0.13825618	-0.37519163	1.0000001	-0.4345173	0.08146448	-0.129611	0.15785106	-0.28040242	0.24844924	-0.09512947	0.08984044	-0.12918732	0.17398505	-0.16713774	0.08872836	-0.10163537	0.11467031	-0.10668175	0.109889515	-0.07283215	0.08978595	-0.13187934	0.08376123	-0.08319937	0.116693534	-0.07602011	0.103198126	-0.088961385	0.06859809
-0.0417621	0.03898639	-0.20302887	0.26667288	-0.49647963	0.07706489	-0.10536262	0.20254338	-0.4345173	1.0000002	-0.0664149	0.10184241	-0.15319492	0.2636718	-0.6363959	0.08623443	-0.0831285	0.12302211	-0.18700852	0.17104732	-0.083403714	0.09507158	-0.10999793	0.10309839	-0.11355056	0.06841069	-0.08496294	0.12303928	-0.081336915	0.08027593	-0.110189356	0.071771234	-0.09866385	0.084921986	-0.06677732
0.058554538	-0.055584643	0.13442136	-0.07083724	0.090377316	-0.785327	0.28705806	-0.15144446	0.08146448	-0.0664149	1.0000006	-0.47531334	0.15492812	-0.095303655	0.07670356	-0.20022203	0.14977491	-0.1188476	0.098750204	-0.085015625	0.082013175	-0.0903872	0.091758646	-0.06764965	0.065235496	-0.060239896	0.06980409	-0.096463725	0.05477878	-0.050930623	0.0887606	-0.055818494	0.07279874	-0.056700513	0.04362357
-0.08377323	0.07749726	-0.21966738	0.11013125	-0.14055292	0.30446884	-0.6753278	0.23107934	-0.129611	0.10184241	-0.47531334	1.0000005	-0.31207806	0.14470166	-0.11864192	0.158923	-0.15773872	0.17484386	-0.14876339	0.12276691	-0.10257575	0.11537602	-0.13045621	0.09575325	-0.09402053	0.07854147	-0.09401741	0.13343966	-0.07740675	0.071980126	-0.120828226	0.07604794	-0.101339616	0.07955237	-0.061743367
