1.0000001	-0.3126498	0.20881148	-0.16111775	0.17768426	-0.77226	0.27455255	-0.25218856	0.18147638	-0.18660966	0.19608846	-0.2083096	0.18131913	-0.1725044	0.13542774	-0.1661796	0.16479334	-0.1662253	0.12325659	-0.118064724	0.13675433	-0.123696	0.14440909	-0.11232332	0.10843638	-0.0649217	0.096668445	-0.13601221	0.08102498	-0.077024326	0.076317154	-0.09585499	0.11902609	-0.0601946	0.07165648
-0.3126498	1.0000001	-0.729523	0.24685867	-0.28306678	0.22829962	-0.39787155	0.25324893	-0.21935083	0.18025851	-0.14502443	0.17793718	-0.16618715	0.15594393	-0.13090506	0.11414938	-0.13750084	0.13217433	-0.10946225	0.10306752	-0.11019289	0.09664114	-0.11826561	0.09387474	-0.09374479	0.050474267	-0.07549078	0.10389349	-0.06575292	0.062167976	-0.059726134	0.07355765	-0.09268547	0.047836866	-0.057437167
0.20881148	-0.729523	1.0000004	-0.4225532	0.26672623	-0.20318672	0.25365296	-0.30494416	0.22865233	-0.2054442	0.12726024	-0.1641388	0.1538131	-0.16750729	0.13551424	-0.10638471	0.12405555	-0.13020691	0.1101773	-0.107789695	0.104570955	-0.09346582	0.11476901	-0.095482744	0.09397999	-0.049631942	0.074202135	-0.104555435	0.06548234	-0.062684655	0.05846937	-0.07341109	0.09161899	-0.047724966	0.05712802
-0.16111775	0.24685867	-0.4225532	1.0000005	-0.7166305	0.14438307	-0.1941179	0.23636661	-0.40576056	0.2370159	-0.10900979	0.13525978	-0.14621483	0.17431574	-0.15432607	0.0899824	-0.10915175	0.11832638	-0.112360425	0.10927541	-0.09492341	0.08352664	-0.106970556	0.09273979	-0.09391977	0.044925112	-0.06736073	0.094420925	-0.062147193	0.059466504	-0.053163204	0.066401295	-0.083779775	0.044565275	-0.053691212
0.17768426	-0.28306678	0.26672623	-0.7166305	1.0000002	-0.17507294	0.20427847	-0.26734167	0.2870932	-0.3687813	0.13145275	-0.16770414	0.17714676	-0.23140115	0.19482931	-0.11304092	0.1341827	-0.154391	0.14318739	-0.14754918	0.12033675	-0.1078462	0.13686381	-0.12272217	0.12089343	-0.058780875	0.08803332	-0.12623289	0.08095536	-0.07849185	0.06919065	-0.088055104	0.10974991	-0.058486328	0.070087194
-0.77226	0.22829962	-0.20318672	0.14438307	-0.17507294	0.99999994	-0.40397942	0.22465844	-0.17873035	0.1597693	-0.25869048	0.21108118	-0.18485522	0.15342496	-0.12456337	0.16760899	-0.17511316	0.15298022	-0.11384896	0.104985036	-0.13227226	0.11602552	-0.13628507	0.10097931	-0.09968445	0.059038	-0.08814029	0.11945741	-0.07332864	0.0686562	-0.06988269	0.08506971	-0.10722423	0.05399429	-0.06465967
0.27455255	-0.39787155	0.25365296	-0.1941179	0.20427847	-0.40397942	0.99999994	-0.5613324	0.253084	-0.21897836	0.20194897	-0.38407847	0.22213866	-0.2012086	0.15499114	-0.16360818	0.1901398	-0.1761823	0.13185526	-0.12524846	0.134773	-0.1242394	0.14607468	-0.1149527	0.11179653	-0.06174461	0.092547365	-0.1295114	0.07829369	-0.07474655	0.07221992	-0.09026312	0.11091033	-0.057285674	0.068359986
-0.25218856	0.25324893	-0.30494416	0.23636661	-0.26734167	0.22465844	-0.5613324	1.0000001	-0.5623209	0.24533188	-0.17244154	0.21902142	-0.22083806	0.21183339	-0.18497097	0.13365869	-0.1676605	0.1614958	-0.1432077	0.13253878	-0.13192406	0.115254074	-0.14519349	0.11757569	-0.120024115	0.05990094	-0.08990024	0.12310912	-0.08052666	0.07607325	-0.071001194	0.08704975	-0.110211015	0.057817508	-0.06975228
0.18147638	-0.21935083	0.22865233	-0.40576056	0.2870932	-0.17873035	0.253084	-0.5623209	1.0000001	-0.47024575	0.13895483	-0.18525988	0.20268987	-0.32821035	0.23915516	-0.11653281	0.14130104	-0.1603257	0.16238421	-0.16234115	0.11980433	-0.107409894	0.14063935	-0.13001864	0.13048089	-0.05725381	0.08624158	-0.122812785	0.08208109	-0.079642765	0.0674524	-0.08525907	0.10660657	-0.05822293	0.07017433
-0.18660966	0.18025851	-0.2054442	0.2370159	-0.3687813	0.1597693	-0.21897836	0.24533188	-0.47024575	1.0	-0.14695415	0.17786263	-0.23680751	0.2981297	-0.5834633	0.12044354	-0.15307733	0.17633928	-0.22289634	0.22204758	-0.13729766	0.11917273	-0.1681043	0.16281164	-0.18640076	0.06509435	-0.098473564	0.13699462	-0.10478578	0.10002871	-0.077641875	0.09655099	-0.124865666	0.07141883	-0.087815955
0.19608846	-0.14502443	0.12726024	-0.10900979	0.13145275	-0.25869048	0.20194897	-0.17244154	0.13895483	-0.14695415	0.99999964	-0.4440414	0.23002227	-0.16629921	0.12301391	-0.7053375	0.30745766	-0.23154159	0.12451874	-0.11327332	0.16803767	-0.17395104	0.1698621	-0.11604042	0.1076852	-0.07319418	0.10991956	-0.15399455	0.08047345	-0.076629095	0.08344691	-0.10521263	0.122201696	-0.06064708	0.071208395
