1.0	-0.92449355	0.06790777	-0.05634531	0.049354836	-0.057133004	0.22055548	-0.073877566	0.06487822	-0.043404207	0.046233103	-0.27355307	0.06178535	-0.065873645	0.042975303	-0.042279784	0.051911492	-0.062285237	0.043689102	-0.03307436	0.04703896	-0.04283457	0.04863166	-0.039209682	0.050349068	-0.016033124	0.0209235	-0.021346163	0.02366521	-0.027338108	0.015168552	-0.019658431	0.017378468	-0.020820832	0.025894627
-0.92449355	1.0000002	-0.07033742	0.05200128	-0.04505342	0.04867375	-0.2901369	0.07007261	-0.060622837	0.03847154	-0.04186063	0.21442223	-0.052199077	0.05552956	-0.037663653	0.03616802	-0.044969603	0.051506247	-0.03786115	0.028636038	-0.0411688	0.036419906	-0.04174321	0.03332996	-0.04350486	0.01366952	-0.017847253	0.018125914	-0.02021462	0.023250723	-0.012976788	0.016701585	-0.014807423	0.017725782	-0.022160525
0.06790777	-0.07033742	1.0000001	-0.5034434	0.1974189	-0.02530318	0.08693637	-0.77360576	0.29208934	-0.15777251	0.021359393	-0.08934881	0.08679623	-0.13455403	0.10443875	-0.032831706	0.04548747	-0.087927826	0.08963122	-0.07477462	0.04414803	-0.043988712	0.06759475	-0.057429455	0.08073046	-0.017913058	0.023708543	-0.02539073	0.034629587	-0.0404428	0.01724067	-0.022787225	0.021353453	-0.029146843	0.03682956
-0.05634531	0.05200128	-0.5034434	1.0000001	-0.4894618	0.02900768	-0.07075802	0.3006825	-0.578067	0.24329945	-0.02460974	0.07268273	-0.10034665	0.17983611	-0.16452478	0.040242944	-0.05657971	0.1030799	-0.13267908	0.10941675	-0.056309238	0.055699505	-0.08894586	0.07628601	-0.11166	0.023090526	-0.030588422	0.03289916	-0.046399284	0.05407505	-0.022321643	0.029453453	-0.027871192	0.038694855	-0.049245484
0.049354836	-0.04505342	0.1974189	-0.4894618	1.0000001	-0.036762197	0.06701566	-0.21887697	0.2881483	-0.6564424	0.030949883	-0.07305377	0.123935685	-0.2513103	0.24430221	-0.05273047	0.07349882	-0.13997486	0.17613731	-0.174774	0.07375315	-0.07429863	0.11725189	-0.104981825	0.1499924	-0.031288043	0.041266665	-0.044872288	0.06361372	-0.07555414	0.030157734	-0.0400997	0.037955176	-0.05352195	0.06732088
-0.057133004	0.04867375	-0.02530318	0.02900768	-0.036762197	0.9999995	-0.07043292	0.02892615	-0.0411109	0.034087293	-0.89821523	0.07056372	-0.055513352	0.05889807	-0.041460387	0.24751349	-0.23780541	0.06459186	-0.045537233	0.033880197	-0.24774095	0.139019	-0.08614381	0.063471936	-0.070695326	0.0469488	-0.05889074	0.052966524	-0.03884301	0.04374607	-0.044079646	0.0514375	-0.041747015	0.0376718	-0.045385655
0.22055548	-0.2901369	0.08693637	-0.07075802	0.06701566	-0.07043292	0.9999995	-0.11553623	0.09364107	-0.058743354	0.0577747	-0.8973312	0.11616474	-0.10361849	0.061624564	-0.061889753	0.080356225	-0.111264735	0.06481042	-0.04792371	0.065459654	-0.06476661	0.07246012	-0.057908405	0.07020086	-0.02295059	0.030339343	-0.030838944	0.033683226	-0.038882278	0.021568554	-0.028385095	0.024877526	-0.02942853	0.036109183
-0.073877566	0.07007261	-0.77360576	0.3006825	-0.21887697	0.02892615	-0.11553623	0.9999996	-0.47412103	0.158313	-0.024568744	0.10385656	-0.108199954	0.15074831	-0.1197694	0.037592217	-0.052606758	0.09993514	-0.10499818	0.08322109	-0.050900415	0.05033267	-0.078525595	0.06543082	-0.09302274	0.020372193	-0.027043097	0.028834034	-0.039451677	0.04572045	-0.0196437	0.02588248	-0.024286197	0.03300279	-0.04189434
0.06487822	-0.060622837	0.29208934	-0.578067	0.2881483	-0.0411109	0.09364107	-0.47412103	0.9999996	-0.3286112	0.03463628	-0.10158897	0.14987275	-0.32350206	0.19950789	-0.057588793	0.080325924	-0.159633	0.1739558	-0.14890806	0.07943373	-0.07982401	0.12539914	-0.10827711	0.15249859	-0.033073064	0.043712076	-0.0471875	0.06545736	-0.07690986	0.031865	-0.04223587	0.039796423	-0.0551541	0.069610015
-0.043404207	0.03847154	-0.15777251	0.24329945	-0.6564424	0.034087293	-0.058743354	0.158313	-0.3286112	0.9999997	-0.028908737	0.06280662	-0.12046887	0.23086344	-0.49985778	0.049949225	-0.07079719	0.12922199	-0.24014626	0.21570897	-0.07132465	0.07145197	-0.118200675	0.106975585	-0.16256046	0.02985219	-0.039662734	0.04299174	-0.06384773	0.07492486	-0.028882788	0.038346432	-0.036593553	0.0520873	-0.065863356
0.046233103	-0.04186063	0.021359393	-0.02460974	0.030949883	-0.89821523	0.0577747	-0.024568744	0.03463628	-0.028908737	0.99999976	-0.06288677	0.046486594	-0.05059125	0.03483484	-0.34215552	0.18927015	-0.055234198	0.038255114	-0.028612638	0.192082	-0.12351397	0.07184139	-0.05439236	0.058921084	-0.03995998	0.050214082	-0.04598229	0.03290619	-0.03738639	0.036731195	-0.044591676	0.035615414	-0.032114375	0.03819403
-0.27355307	0.21442223	-0.08934881	0.07268273	-0.07305377	0.07056372	-0.8973312	0.10385656	-0.10158897	0.06280662	-0.06288677	0.9999998	-0.1462457	0.10845613	-0.06810848	0.06713393	-0.0947217	0.11685249	-0.071856275	0.05225927	-0.07350972	0.07084613	-0.08135202	0.062953345	-0.07832544	0.02508579	-0.033321824	0.033572815	-0.036946557	0.04225076	-0.023705857	0.030916963	-0.027226387	0.032079436	-0.039711725
0.06178535	-0.052199077	0.08679623	-0.10034665	0.123935685	-0.055513352	0.11616474	-0.108199954	0.14987275	-0.12046887	0.046486594	-0.1462457	0.9999997	-0.46122658	0.1595863	-0.086261004	0.123980895	-0.77588314	0.19293094	-0.13180366	0.10507811	-0.12086503	0.20055416	-0.15625645	0.16059195	-0.042662997	0.058137175	-0.061517067	0.07878866	-0.09071917	0.040392257	-0.054719046	0.050079033	-0.06465644	0.07728292
-0.065873645	0.05552956	-0.13455403	0.17983611	-0.2513103	0.05889807	-0.10361849	0.15074831	-0.32350206	0.23086344	-0.05059125	0.10845613	-0.46122658	0.9999999	-0.38373566	0.08966225	-0.13305248	0.28172168	-0.46490777	0.25880262	-0.12863429	0.1282343	-0.23023826	0.18020599	-0.254382	0.050769955	-0.06855867	0.072609074	-0.10433557	0.118079714	-0.049263094	0.06475233	-0.06154894	0.08379921	-0.1063672
0.042975303	-0.037663653	0.10443875	-0.16452478	0.24430221	-0.041460387	0.061624564	-0.1197694	0.19950789	-0.49985778	0.03483484	-0.06810848	0.1595863	-0.38373566	0.9999996	-0.06158057	0.08618599	-0.18280873	0.3059026	-0.5816914	0.08569862	-0.0892506	0.144166	-0.14125797	0.19332518	-0.03712443	0.04922791	-0.053937215	0.08007551	-0.09752165	0.03565942	-0.04800078	0.045543164	-0.06563532	0.08030387
