1.0	-0.4404555	0.2421019	-0.109672084	0.11001543	-0.19916148	0.25933635	-0.22827111	0.10409658	-0.09675174	0.18586056	-0.47803354	0.2539725	-0.26128596	0.17724566	-0.2069046	0.22352101	-0.27861255	0.20857427	-0.24816464	0.16166675	-0.20878841	0.20208925	-0.24947572	0.10382195	-0.121615686	0.15147883	-0.15447156	0.10783801	-0.0916005	0.11807756	-0.1341977	0.109452784	-0.12429985	0.22229892
-0.4404555	1.0000001	-0.5679871	0.09526409	-0.07411816	0.1833594	-0.5549012	0.30764	-0.0952633	0.06268419	-0.20516282	0.25074616	-0.19083266	0.15330881	-0.10776734	0.10404963	-0.12930335	0.1605262	-0.12325874	0.12951578	-0.08844458	0.108205505	-0.115694165	0.12955679	-0.052764323	0.061201442	-0.07940413	0.07498483	-0.05384141	0.045204952	-0.06126611	0.065375224	-0.054650594	0.05998767	-0.106839225
0.2421019	-0.5679871	1.0000001	-0.13679767	0.07918822	-0.14299466	0.31543726	-0.6497998	0.11755914	-0.068909496	0.14212322	-0.26353496	0.22006582	-0.1811239	0.11420063	-0.101553485	0.1275336	-0.18752618	0.13516386	-0.14028199	0.08547318	-0.109375276	0.122205585	-0.14099452	0.049937453	-0.059007432	0.076301284	-0.0728919	0.05187791	-0.04314585	0.05823076	-0.062888846	0.052487355	-0.05754632	0.08890666
-0.109672084	0.09526409	-0.13679767	1.0000002	-0.20234114	0.04403218	-0.08516591	0.09782437	-0.9331984	0.159147	-0.048513122	0.10031586	-0.10469428	0.14121753	-0.12477786	0.047731906	-0.06437183	0.09033716	-0.10108185	0.118422665	-0.043286286	0.05446915	-0.070019506	0.07916651	-0.028752944	0.029860578	-0.03975918	0.037744023	-0.02802994	0.02437452	-0.030328393	0.03189615	-0.027555922	0.03024315	-0.04568088
0.11001543	-0.07411816	0.07918822	-0.20234114	1.0000002	-0.04180032	0.07105373	-0.07214398	0.1693	-0.86957103	0.046348974	-0.114355005	0.10731684	-0.16994755	0.25240833	-0.057167765	0.07524487	-0.11165883	0.12539461	-0.29128104	0.05134554	-0.066140436	0.08461413	-0.104300186	0.04037559	-0.03634843	0.048121948	-0.047782093	0.036112435	-0.034752272	0.036784437	-0.03941597	0.034394372	-0.039093	0.052244432
-0.19916148	0.1833594	-0.14299466	0.04403218	-0.04180032	1.0000001	-0.3230889	0.15646861	-0.043573517	0.035457276	-0.8837944	0.19761977	-0.11995196	0.09385023	-0.06502504	0.08338121	-0.09425963	0.10155611	-0.07674191	0.078477465	-0.06902844	0.07512123	-0.07489301	0.08197563	-0.03305391	0.041647945	-0.05349534	0.04847235	-0.034344275	0.028312147	-0.04118934	0.04304713	-0.035489716	0.038279444	-0.06400391
0.25933635	-0.5549012	0.31543726	-0.08516591	0.07105373	-0.3230889	1.0	-0.551455	0.08237447	-0.06130262	0.2318454	-0.33355156	0.21918206	-0.171792	0.11011766	-0.110590115	0.13773781	-0.18318202	0.13221468	-0.13508077	0.09185012	-0.115313135	0.123193026	-0.1395027	0.051341753	-0.06210908	0.08013477	-0.07544041	0.0534805	-0.044261128	0.06117128	-0.06572348	0.054530658	-0.0594791	0.09404549
-0.22827111	0.30764	-0.6497998	0.09782437	-0.07214398	0.15646861	-0.551455	1.0	-0.09915891	0.06158234	-0.16666868	0.24037947	-0.32873946	0.17205438	-0.109552905	0.092316404	-0.12359732	0.1801659	-0.13287923	0.12477907	-0.08033642	0.10069806	-0.11907762	0.12793522	-0.045849185	0.053909995	-0.07082005	0.06587695	-0.047390394	0.03915796	-0.05380039	0.056916047	-0.04796954	0.051935486	-0.082313396
0.10409658	-0.0952633	0.11755914	-0.9331984	0.1693	-0.043573517	0.08237447	-0.09915891	1.0	-0.18384932	0.04745884	-0.10378196	0.10487935	-0.16817553	0.12440409	-0.04836184	0.06459765	-0.094120614	0.10303981	-0.12685701	0.043430872	-0.055375725	0.07084079	-0.08288006	0.028899562	-0.03003312	0.03982551	-0.03815317	0.02824211	-0.024645615	0.030325942	-0.03212668	0.027695868	-0.030528715	0.044457443
-0.09675174	0.06268419	-0.068909496	0.159147	-0.86957103	0.035457276	-0.06130262	0.06158234	-0.18384932	0.9999997	-0.03965586	0.09372029	-0.09436056	0.14635181	-0.3571387	0.047391612	-0.06357589	0.092388734	-0.109442644	0.22454001	-0.043160375	0.05498556	-0.07178398	0.08559707	-0.033458937	0.030303735	-0.040377703	0.03952659	-0.03000565	0.028439742	-0.03085231	0.032731887	-0.028653476	0.032286108	-0.044855688
