1.0	-0.50089175	0.16889803	-0.09773716	0.07677761	-0.6736522	0.30835992	-0.15826201	0.10942811	-0.09584983	0.27073222	-0.30583936	0.18004805	-0.14468168	0.09195395	-0.21139558	0.18201697	-0.13619953	0.11554128	-0.09611856	0.13640405	-0.1587927	0.11749545	-0.100186825	0.12051796	-0.12777929	0.1182456	-0.13851272	0.08031611	-0.033611365	0.10765739	-0.09699536	0.13414101	-0.08962486	0.030538002
-0.50089175	1.0000002	-0.2636086	0.11089676	-0.08580329	0.29544118	-0.70860714	0.21212026	-0.12695655	0.10093424	-0.22799544	0.23558131	-0.21520087	0.14315942	-0.09069744	0.14970638	-0.16081446	0.11926422	-0.107663825	0.09112697	-0.109619565	0.12080543	-0.10536615	0.09045232	-0.11280289	0.09815282	-0.097352296	0.117056355	-0.07064629	0.029142749	-0.090555094	0.07892391	-0.117387295	0.0774132	-0.026612667
0.16889803	-0.2636086	1.0000001	-0.3273855	0.18290997	-0.15867333	0.21615614	-0.71323365	0.2563364	-0.22481985	0.14439504	-0.19114222	0.30202055	-0.27510345	0.15073183	-0.1253317	0.13486628	-0.15958059	0.14811592	-0.15432705	0.100377426	-0.12165738	0.13564308	-0.12725654	0.15417315	-0.10122159	0.10309366	-0.16259086	0.0963835	-0.041247636	0.097635366	-0.08825684	0.14390202	-0.1097117	0.03714411
-0.09773716	0.11089676	-0.3273855	0.9999999	-0.5960009	0.08343669	-0.106517345	0.21393394	-0.5891374	0.31663966	-0.08912755	0.10998306	-0.23754454	0.2382366	-0.1664301	0.078566216	-0.088838674	0.1163338	-0.12693736	0.13999285	-0.06618337	0.07918458	-0.10533531	0.1017366	-0.13700499	0.06660904	-0.07011133	0.11244303	-0.07190125	0.029458579	-0.06731483	0.06001706	-0.10254199	0.078168996	-0.02682956
0.07677761	-0.08580329	0.18290997	-0.5960009	0.9999997	-0.066276334	0.08006974	-0.14996195	0.29614428	-0.68914425	0.07277276	-0.09156327	0.17278174	-0.2105037	0.17437272	-0.066398785	0.07495958	-0.10389819	0.11094193	-0.15594655	0.0562789	-0.06821667	0.092055015	-0.09222365	0.12082794	-0.057392254	0.060420927	-0.10096609	0.063839205	-0.02639445	0.05768721	-0.051819436	0.08813028	-0.07041478	0.023915675
-0.6736522	0.29544118	-0.15867333	0.08343669	-0.066276334	0.99999964	-0.4350949	0.14600539	-0.096581884	0.08046338	-0.4547119	0.25721157	-0.16669178	0.120466664	-0.07833087	0.19767751	-0.17588796	0.11604955	-0.10047511	0.08032417	-0.12856905	0.13477753	-0.10093265	0.08458077	-0.10348075	0.108919345	-0.10308042	0.113067254	-0.06694878	0.02747773	-0.09382532	0.08193851	-0.113390625	0.073313445	-0.025098642
0.30835992	-0.70860714	0.21615614	-0.106517345	0.08006974	-0.4350949	0.9999994	-0.27689716	0.12082662	-0.09774062	0.22787511	-0.32999074	0.19613834	-0.14048876	0.0863515	-0.15963614	0.16589351	-0.11905215	0.10416337	-0.08809496	0.109118275	-0.123365715	0.10153788	-0.08737044	0.10667651	-0.09816014	0.09535239	-0.114334896	0.06793741	-0.028088095	0.087105766	-0.07686415	0.11086247	-0.074885584	0.025579961
-0.15826201	0.21212026	-0.71323365	0.21393394	-0.14996195	0.14600539	-0.27689716	0.99999917	-0.29097238	0.17407402	-0.13136296	0.16547035	-0.47932267	0.2286798	-0.12580183	0.106760785	-0.11703127	0.13108091	-0.12464543	0.12299454	-0.084605455	0.10034588	-0.11184337	0.10372612	-0.12823404	0.08312342	-0.0848843	0.12858361	-0.07758838	0.03267344	-0.08025705	0.07186363	-0.11646289	0.08688421	-0.029554533
0.10942811	-0.12695655	0.2563364	-0.5891374	0.29614428	-0.096581884	0.12082662	-0.29097238	0.9999991	-0.46155196	0.103072435	-0.13102558	0.2560719	-0.45144048	0.20217103	-0.09357742	0.10584634	-0.14851926	0.16120757	-0.18142456	0.07835597	-0.0948667	0.12685765	-0.12645948	0.16013744	-0.079409994	0.083319046	-0.13765438	0.0868108	-0.035662346	0.0792454	-0.071169786	0.1200188	-0.09529708	0.03233809
-0.09584983	0.10093424	-0.22481985	0.31663966	-0.68914425	0.08046338	-0.09774062	0.17407402	-0.46155196	0.99999917	-0.09051904	0.11061061	-0.23391426	0.24554849	-0.30057165	0.08136712	-0.093207486	0.12770213	-0.14433408	0.19491115	-0.069719754	0.08354106	-0.11802127	0.11702257	-0.16485898	0.070526786	-0.07498505	0.122928955	-0.08026006	0.03255846	-0.072112866	0.06423522	-0.11113148	0.0864787	-0.029698545
