1.0	-0.3476836	0.14180405	-0.104105435	0.11069835	-0.8539728	0.2704882	-0.16097713	0.10912577	-0.07554263	0.15392703	-0.16165058	0.11420557	-0.11288505	0.057209156	-0.09531105	0.08943794	-0.09707813	0.084540844	-0.064505056	0.07910878	-0.08537335	0.078590386	-0.057907235	0.06395944	-0.068049915	0.06560118	-0.07444459	0.04737213	-0.04974571	0.06095278	-0.051631425	0.07209517	-0.042450424	0.05643738
-0.3476836	1.0000001	-0.34748116	0.17857255	-0.18364666	0.25284818	-0.749476	0.22804682	-0.18003304	0.10990407	-0.1501542	0.14959167	-0.17412648	0.15862887	-0.08407533	0.10268449	-0.11090748	0.124061786	-0.12178575	0.090757795	-0.095471986	0.103442244	-0.10451953	0.07797405	-0.08839836	0.08320282	-0.08362781	0.094878756	-0.06262756	0.064941406	-0.07924005	0.06635149	-0.09684858	0.056406204	-0.07625821
0.14180405	-0.34748116	1.0000002	-0.64636123	0.30772376	-0.1251879	0.21323481	-0.2814632	0.2637676	-0.19028693	0.12218394	-0.13450114	0.18874969	-0.2577624	0.13199896	-0.117952205	0.12616897	-0.15725408	0.17538667	-0.14490129	0.10814611	-0.12945697	0.12913111	-0.1070992	0.11941836	-0.106141515	0.10480355	-0.12640959	0.083482474	-0.089074984	0.09890993	-0.085285	0.12361385	-0.07420752	0.09918254
-0.104105435	0.17857255	-0.64636123	1.0000001	-0.5457007	0.087026596	-0.15260544	0.20257898	-0.38707703	0.1794688	-0.093616344	0.100061506	-0.15615994	0.2252701	-0.12572667	0.089171484	-0.0984981	0.12148855	-0.15361372	0.124302864	-0.08350844	0.099260084	-0.10212359	0.086664416	-0.0985331	0.080790386	-0.08102932	0.09695356	-0.06539409	0.06909881	-0.07663673	0.065642565	-0.096295506	0.057517868	-0.077246055
0.11069835	-0.18364666	0.30772376	-0.5457007	1.0000004	-0.09685051	0.15049133	-0.2344575	0.2672268	-0.3253338	0.11918787	-0.13120234	0.18019669	-0.26310578	0.18849781	-0.12691613	0.13422057	-0.16758694	0.22060096	-0.19958669	0.11719575	-0.14275199	0.14249112	-0.12764275	0.14366136	-0.119384564	0.11756491	-0.14414391	0.096965656	-0.10438412	0.11172569	-0.096934654	0.141521	-0.085817136	0.11471451
-0.8539728	0.25284818	-0.1251879	0.087026596	-0.09685051	1.0000001	-0.3825685	0.1423735	-0.098163605	0.06469932	-0.18215956	0.15046133	-0.10685554	0.09702704	-0.04978217	0.08752944	-0.08238202	0.08581828	-0.07444058	0.055620912	-0.07393966	0.07583708	-0.07058791	0.050937936	-0.0567172	0.060464956	-0.058810204	0.0653369	-0.04183163	0.043537676	-0.054868836	0.04594711	-0.064551845	0.03765236	-0.050312158
0.2704882	-0.749476	0.21323481	-0.15260544	0.15049133	-0.3825685	1.0000002	-0.32166007	0.16233411	-0.102021955	0.15318497	-0.1778783	0.17668267	-0.15915173	0.07730286	-0.10353683	0.10971894	-0.12654908	0.11223152	-0.08513562	0.09236829	-0.10238708	0.100845456	-0.074167125	0.08270848	-0.080743976	0.080192916	-0.09189203	0.05941705	-0.06196505	0.07479115	-0.0631758	0.09033341	-0.052989744	0.070960715
-0.16097713	0.22804682	-0.2814632	0.20257898	-0.2344575	0.1423735	-0.32166007	0.99999994	-0.40207872	0.17099841	-0.17972632	0.18369824	-0.6306576	0.30281246	-0.13776076	0.1473712	-0.19186383	0.23555541	-0.20247725	0.14331657	-0.14356148	0.16569443	-0.19024421	0.12864791	-0.14708889	0.12592639	-0.13253228	0.15081127	-0.100116685	0.10162212	-0.12299276	0.10282117	-0.15266365	0.088012256	-0.11943635
0.10912577	-0.18003304	0.2637676	-0.38707703	0.2672268	-0.098163605	0.16233411	-0.40207872	1.0	-0.3104287	0.12490797	-0.13765718	0.27166927	-0.6301639	0.19075835	-0.12020615	0.13948745	-0.18345399	0.22012685	-0.18584469	0.11219225	-0.1370878	0.14440739	-0.12151131	0.13625777	-0.106903	0.10852327	-0.13057858	0.08763584	-0.09206944	0.100501485	-0.08630616	0.12529089	-0.07494825	0.09995537
-0.07554263	0.10990407	-0.19028693	0.1794688	-0.3253338	0.06469932	-0.102021955	0.17099841	-0.3104287	1.0	-0.090765804	0.096304126	-0.15150948	0.2260226	-0.7055618	0.096066445	-0.11025279	0.13710232	-0.3690415	0.29654706	-0.09256641	0.11485325	-0.12732728	0.14348651	-0.18163021	0.09181829	-0.09503099	0.11671156	-0.087839216	0.091373175	-0.08887156	0.07655219	-0.11444885	0.0699957	-0.09375733
