1.0000001	-0.41329935	0.25457022	-0.31598786	0.21568981	-0.22054942	0.256485	-0.22215217	0.21192104	-0.21781112	0.18257856	-0.22076446	0.19929215	-0.27578917	0.22848694	-0.35365632	0.19745812	-0.23302002	0.19038571	-0.13809307	0.1033929	-0.12940243	0.13178127	-0.18525721	0.17164351	-0.08830984	0.12948182	-0.14431453	0.15152954	-0.213296	0.24802172	-0.12846419	0.1476085	-0.14772175	0.17887938
-0.41329935	1.0000004	-0.61732405	0.205826	-0.15524942	0.112724364	-0.55594003	0.30105036	-0.18741897	0.15653035	-0.1085493	0.16906103	-0.16612978	0.18114015	-0.14592443	0.17793386	-0.13055474	0.14663635	-0.12123977	0.08526183	-0.059152916	0.07458247	-0.07741824	0.10891826	-0.10587261	0.04976106	-0.074173115	0.08163115	-0.087497786	0.116870396	-0.13478321	0.07092342	-0.08234063	0.08230495	-0.1011336
0.25457022	-0.61732405	1.0000002	-0.28806004	0.18311732	-0.106488064	0.3275516	-0.5602157	0.23263986	-0.20186119	0.10038892	-0.18560208	0.18206784	-0.22579178	0.16353941	-0.19831942	0.14016818	-0.16840242	0.13889496	-0.09689375	0.06470657	-0.08230234	0.085375495	-0.12516734	0.118422136	-0.054647308	0.081106834	-0.09048032	0.09837731	-0.13205828	0.14494365	-0.077440344	0.089769	-0.091427855	0.1110437
-0.31598786	0.205826	-0.28806004	1.0000005	-0.59123415	0.10914907	-0.24954632	0.2345882	-0.45405087	0.32214728	-0.117183745	0.17446844	-0.18785292	0.2800852	-0.2980726	0.22176158	-0.15863462	0.18705691	-0.1988495	0.1562131	-0.08640841	0.10574876	-0.11229785	0.17155224	-0.19910116	0.07257064	-0.11043024	0.12022453	-0.14124805	0.18371964	-0.2187556	0.110617	-0.12992568	0.13156778	-0.16807997
0.21568981	-0.15524942	0.18311732	-0.59123415	1.0000007	-0.087359175	0.17784357	-0.1855697	0.29829705	-0.63301444	0.08966322	-0.15400271	0.15584734	-0.28191358	0.23921306	-0.21176395	0.13848159	-0.16949967	0.16975224	-0.13719992	0.07306104	-0.0914968	0.095757395	-0.15777276	0.15853499	-0.061985146	0.09252187	-0.10404918	0.12335784	-0.17188917	0.17062123	-0.09112175	0.1059116	-0.11310692	0.13621728
-0.22054942	0.112724364	-0.106488064	0.10914907	-0.087359175	1.0000008	-0.14703062	0.09888535	-0.087058805	0.08341512	-0.9377916	0.09944835	-0.091134906	0.10276013	-0.09447302	0.13093916	-0.08441775	0.091893025	-0.07524189	0.054930232	-0.041339096	0.05109755	-0.052565236	0.070245996	-0.06951323	0.034779083	-0.051777728	0.056092225	-0.05825472	0.078641444	-0.099203765	0.05049679	-0.05855218	0.056791376	-0.07082067
0.256485	-0.55594003	0.3275516	-0.24954632	0.17784357	-0.14703062	1.0000008	-0.58119804	0.23324105	-0.2018256	0.12816823	-0.2754351	0.2177135	-0.2363689	0.16902149	-0.21963263	0.1681232	-0.19029307	0.14801663	-0.101027876	0.070456564	-0.09046599	0.09327988	-0.1322204	0.12357444	-0.059274524	0.087902084	-0.09761601	0.1037916	-0.13813522	0.1530487	-0.08241415	0.09551681	-0.096343696	0.11695632
-0.22215217	0.30105036	-0.5602157	0.2345882	-0.1855697	0.09888535	-0.58119804	1.0000007	-0.38617057	0.20349221	-0.09803267	0.20043537	-0.25309867	0.22590041	-0.16397826	0.17732732	-0.14494257	0.16978648	-0.14123943	0.094936825	-0.061942477	0.07890558	-0.083043575	0.119700715	-0.11663383	0.051876742	-0.077746645	0.08597545	-0.09422026	0.122586526	-0.13659722	0.07309246	-0.08521205	0.08613728	-0.105762266
0.21192104	-0.18741897	0.23263986	-0.45405087	0.29829705	-0.087058805	0.23324105	-0.38617057	1.0000007	-0.5193069	0.08893921	-0.17112917	0.18576969	-0.48765868	0.23049553	-0.19158144	0.14231779	-0.17741123	0.19535568	-0.13215503	0.07001069	-0.08815638	0.09365536	-0.16183423	0.15619408	-0.05893396	0.08875979	-0.099448994	0.12103233	-0.15719469	0.16017218	-0.08586501	0.10054027	-0.106888	0.13013798
-0.21781112	0.15653035	-0.20186119	0.32214728	-0.63301444	0.08341512	-0.2018256	0.20349221	-0.5193069	1.0000005	-0.08766476	0.14798152	-0.15999994	0.26760185	-0.34446427	0.18727887	-0.13356757	0.1611478	-0.17889856	0.15672868	-0.070210926	0.08716047	-0.09259705	0.15388675	-0.18306877	0.05914212	-0.08938327	0.0993536	-0.12202926	0.16280557	-0.16674161	0.08799238	-0.10313143	0.10940204	-0.13508618
0.18257856	-0.1085493	0.10038892	-0.117183745	0.08966322	-0.9377916	0.12816823	-0.09803267	0.08893921	-0.08766476	1.0000006	-0.110287994	0.09498763	-0.110745616	0.097713456	-0.15317549	0.09160698	-0.10086798	0.0801857	-0.057875127	0.044478834	-0.05537789	0.056483142	-0.0757891	0.07272548	-0.037580546	0.05541465	-0.060598526	0.062437687	-0.08532898	0.10419981	-0.05378183	0.062107302	-0.060783464	0.07485705
-0.22076446	0.16906103	-0.18560208	0.17446844	-0.15400271	0.09944835	-0.2754351	0.20043537	-0.17112917	0.14798152	-0.110287994	1.0000005	-0.6708684	0.21862155	-0.18539427	0.26881957	-0.49896476	0.30511457	-0.18504438	0.1115556	-0.100345194	0.13259025	-0.1364873	0.14863874	-0.14102003	0.08087536	-0.12328495	0.12814595	-0.12082591	0.14846054	-0.18925844	0.10349446	-0.12108945	0.111881435	-0.13958149
0.19929215	-0.16612978	0.18206784	-0.18785292	0.15584734	-0.091134906	0.2177135	-0.25309867	0.18576969	-0.15999994	0.09498763	-0.6708684	1.0000006	-0.30064178	0.18341826	-0.27522242	0.29653245	-0.48848432	0.20724116	-0.116914	0.094398476	-0.13018423	0.13853148	-0.16724157	0.14257243	-0.078506544	0.11673882	-0.13364728	0.1262059	-0.15689722	0.17496897	-0.100290984	0.11637752	-0.11320645	0.13613272
