1.0000001	-0.9134446	0.08012871	-0.05559074	0.058543492	-0.31351396	0.23367733	-0.07983129	0.05268256	-0.055855576	0.031776033	-0.038998287	0.03389936	-0.027539918	0.03686858	-0.024129242	0.029798923	-0.024296584	0.023721509	-0.019327877	0.019180356	-0.022931507	0.018654803	-0.01695754	0.020460177	-0.016593484	0.017059758	-0.0109853875	0.013226166	-0.008719556	0.010849878	-0.009350188	0.0058523724	-0.005863876	0.009512219
-0.9134446	1.0000001	-0.0916976	0.057841048	-0.062447026	0.23417622	-0.30959028	0.08190912	-0.05579301	0.05606563	-0.030121315	0.03756765	-0.033852648	0.027351342	-0.036969952	0.022745239	-0.029124733	0.023884779	-0.023465801	0.01905439	-0.018508459	0.022100879	-0.018315611	0.016613236	-0.02021701	0.015943926	-0.016547825	0.010663772	-0.012869277	0.008515565	-0.010525847	0.0090520885	-0.0056810207	0.005687934	-0.009301857
0.08012871	-0.0916976	1.0000001	-0.6235133	0.2884611	-0.08629917	0.08560904	-0.6142591	0.30903953	-0.31588256	0.056198318	-0.0876966	0.10556206	-0.096400015	0.12399037	-0.04812835	0.06963156	-0.072442435	0.06991302	-0.059247743	0.042552054	-0.05496084	0.05084277	-0.047689892	0.058857024	-0.038403474	0.040531408	-0.027460227	0.032922037	-0.02396157	0.0266269	-0.023130963	0.014667307	-0.014776701	0.025878511
-0.05559074	0.057841048	-0.6235133	1.0000001	-0.5467167	0.05524745	-0.056242295	0.31233507	-0.44844595	0.29447588	-0.045938075	0.07037278	-0.086979486	0.08268475	-0.11300209	0.039297674	-0.057863798	0.05973579	-0.059537187	0.050479345	-0.03514091	0.045345433	-0.042886227	0.040069547	-0.050435834	0.03164199	-0.033622015	0.022814833	-0.02741799	0.020085562	-0.022069711	0.019134615	-0.012174006	0.012254432	-0.021745943
0.058543492	-0.062447026	0.2884611	-0.5467167	1.0000002	-0.06735782	0.06534625	-0.34555298	0.30876163	-0.6317247	0.074416354	-0.11628231	0.12972558	-0.13197163	0.17901562	-0.064831786	0.094533175	-0.09610952	0.09483509	-0.08373948	0.058169264	-0.07570029	0.07007422	-0.066113435	0.08200515	-0.052968115	0.056038056	-0.038199533	0.045777928	-0.033728022	0.03712481	-0.03228321	0.020481154	-0.020652281	0.036364097
-0.31351396	0.23417622	-0.08629917	0.05524745	-0.06735782	1.0000001	-0.9083502	0.10055655	-0.06858954	0.05721708	-0.05019229	0.053001825	-0.040819027	0.031296562	-0.041030172	0.033995572	-0.036912624	0.028199388	-0.027060784	0.02149637	-0.024294138	0.027917828	-0.02128697	0.019275649	-0.022719342	0.02038942	-0.020425444	0.012875468	-0.015435495	0.009762854	-0.012707395	0.010973337	-0.0068069613	0.0068178703	-0.010637839
0.23367733	-0.30959028	0.08560904	-0.056242295	0.06534625	-0.9083502	1.0000002	-0.117914304	0.06908279	-0.058493838	0.04581212	-0.05357502	0.04008258	-0.030903425	0.039999723	-0.03245714	0.035457358	-0.027590055	0.026327409	-0.02096553	0.02321731	-0.026942203	0.02060513	-0.018724434	0.022028612	-0.019626908	0.019628	-0.012419513	0.014868647	-0.009466252	0.012239673	-0.01058594	0.0065661552	-0.00658167	0.010300069
-0.07983129	0.08190912	-0.6142591	0.31233507	-0.34555298	0.10055655	-0.117914304	1.0000002	-0.5998737	0.28439784	-0.060295578	0.09197434	-0.13461539	0.1067806	-0.14003327	0.05050349	-0.074434385	0.079333484	-0.077502824	0.06285397	-0.044653837	0.057158682	-0.054549515	0.05062896	-0.06367058	0.039751835	-0.042241856	0.028506188	-0.03429474	0.024874916	-0.027467107	0.023775555	-0.015138387	0.015220732	-0.026993195
0.05268256	-0.05579301	0.30903953	-0.44844595	0.30876163	-0.06858954	0.06908279	-0.5998737	1.0000004	-0.5564859	0.053140618	-0.08326681	0.10706305	-0.111041754	0.14073417	-0.04549583	0.06668607	-0.07227264	0.071459785	-0.060623225	0.040343225	-0.052348495	0.04992284	-0.047088165	0.05896146	-0.036289643	0.03838335	-0.026162274	0.031343386	-0.023187347	0.025146732	-0.021868972	0.013911196	-0.014021953	0.025006188
-0.055855576	0.05606563	-0.31588256	0.29447588	-0.6317247	0.05721708	-0.058493838	0.28439784	-0.5564859	1.0000005	-0.071795955	0.1090294	-0.14092049	0.14611544	-0.262388	0.06150733	-0.09246793	0.09751939	-0.10124995	0.08859169	-0.055575583	0.071971	-0.071262136	0.06660472	-0.08747476	0.049878187	-0.053309098	0.036470983	-0.04388693	0.03297891	-0.034907628	0.030254094	-0.019369975	0.019494638	-0.03575852
