1.0000001	-0.10972544	0.07807155	-0.07101225	0.045392547	-0.96043867	0.15110521	-0.1201415	0.06707691	-0.056225535	0.13507111	-0.13822135	0.06253902	-0.044677272	0.042101808	-0.034222227	0.035196483	-0.04467229	0.045615338	-0.034967553	0.025630316	-0.0264342	0.04721592	-0.032542102	0.034649692	-0.030873904	0.020606495	-0.014131539	0.021048391	-0.021018034	0.024301315	-0.014722431	0.011815643	-0.022663403	0.022464573
-0.10972544	1.0000004	-0.76075935	0.20084861	-0.1434754	0.09745958	-0.42007503	0.29915607	-0.20583908	0.14332013	-0.27026337	0.21621917	-0.15970054	0.11139835	-0.10889859	0.06310596	-0.06971416	0.10433184	-0.11294071	0.08471002	-0.054297935	0.054444645	-0.11468831	0.077838175	-0.085425064	0.060020007	-0.043145005	0.030551363	-0.0493845	0.04899765	-0.04917893	0.030729357	-0.025606094	0.0519014	-0.05264045
0.07807155	-0.76075935	1.0000004	-0.27892306	0.14973341	-0.073068894	0.27342078	-0.4614915	0.21616207	-0.1622118	0.19062938	-0.18565975	0.14134932	-0.107363395	0.09893449	-0.051613916	0.056035202	-0.094637714	0.097320765	-0.07680445	0.044790745	-0.045530405	0.09691636	-0.068247005	0.07422918	-0.052600417	0.036893416	-0.026394492	0.042960834	-0.04293778	0.042402484	-0.026453715	0.02205997	-0.04563167	0.04543437
-0.07101225	0.20084861	-0.27892306	1.0000004	-0.57998997	0.06334286	-0.21094027	0.24491245	-0.5900321	0.32339117	-0.19919612	0.15674612	-0.17680782	0.16101614	-0.15804888	0.05363463	-0.058745112	0.11584846	-0.13378042	0.10781346	-0.05179964	0.052157003	-0.12449488	0.09078748	-0.10376705	0.060907293	-0.044009168	0.03236778	-0.05646739	0.05643286	-0.04987643	0.03163132	-0.027098248	0.058965895	-0.059658114
0.045392547	-0.1434754	0.14973341	-0.57998997	1.0000001	-0.041303508	0.1323318	-0.17070109	0.2998583	-0.7208641	0.1282173	-0.11065197	0.12447032	-0.12745792	0.1269795	-0.038088743	0.041289728	-0.08704549	0.098125905	-0.08767379	0.037275497	-0.037890673	0.09004262	-0.06893778	0.07790369	-0.04704386	0.033068184	-0.02444535	0.04267099	-0.04310864	0.037916742	-0.023906298	0.020417206	-0.045208108	0.04478037
-0.96043867	0.09745958	-0.073068894	0.06334286	-0.041303508	1.0000002	-0.1749886	0.10863967	-0.06216693	0.050353218	-0.14979486	0.12795971	-0.058181863	0.040892776	-0.038750518	0.032099657	-0.033287276	0.04094753	-0.041996546	0.031994563	-0.023849241	0.024472453	-0.043581884	0.029845629	-0.031845905	0.027823353	-0.018756423	0.012872665	-0.019255957	0.01919838	-0.021989716	0.013384865	-0.01076355	0.020667512	-0.020537807
0.15110521	-0.42007503	0.27342078	-0.21094027	0.1323318	-0.1749886	1.0000001	-0.5773684	0.21369809	-0.16500095	0.28238	-0.50459355	0.17348303	-0.123918645	0.112578355	-0.08313782	0.0898877	-0.11708995	0.11559449	-0.09032383	0.061924584	-0.063937485	0.118365936	-0.08201645	0.08770909	-0.06813113	0.047243144	-0.033166092	0.051790066	-0.051687904	0.054296274	-0.033802878	0.027670257	-0.05529582	0.05468652
-0.1201415	0.29915607	-0.4614915	0.24491245	-0.17070109	0.10863967	-0.5773684	1.0	-0.41263252	0.1957482	-0.27813715	0.24780342	-0.23478146	0.15273419	-0.13887762	0.069930725	-0.07742496	0.13301961	-0.13371766	0.10416946	-0.06079609	0.06150926	-0.1341904	0.092722066	-0.101042286	0.06805052	-0.048446227	0.03489571	-0.057556808	0.057290737	-0.055083863	0.034712885	-0.029152595	0.060659263	-0.06045411
0.06707691	-0.20583908	0.21616207	-0.5900321	0.2998583	-0.06216693	0.21369809	-0.41263252	0.9999997	-0.5074283	0.17957579	-0.1694545	0.18601865	-0.23439953	0.17441285	-0.05393608	0.05843313	-0.124503486	0.13490249	-0.118698016	0.05130905	-0.052399725	0.1231338	-0.09404332	0.105627775	-0.063238755	0.044473816	-0.032952987	0.05750825	-0.05801096	0.050804447	-0.032175392	0.02748319	-0.060838923	0.059954766
-0.056225535	0.14332013	-0.1622118	0.32339117	-0.7208641	0.050353218	-0.16500095	0.1957482	-0.5074283	0.9999995	-0.16009006	0.1289895	-0.1600046	0.16195701	-0.18623994	0.045798607	-0.05004496	0.10706539	-0.1256727	0.11039983	-0.04548102	0.046004627	-0.1128931	0.086023875	-0.100417115	0.05481357	-0.03941588	0.029406313	-0.05275452	0.05301347	-0.044620983	0.028460003	-0.024584495	0.055058807	-0.05526378
0.13507111	-0.27026337	0.19062938	-0.19919612	0.1282173	-0.14979486	0.28238	-0.27813715	0.17957579	-0.16009006	0.99999917	-0.68750733	0.20675424	-0.14433312	0.13754566	-0.17103803	0.15791433	-0.15647504	0.15787427	-0.11919367	0.10635362	-0.11085605	0.16763899	-0.114242256	0.119800866	-0.12549478	0.08107624	-0.0540332	0.07520982	-0.075067975	0.09692352	-0.057840075	0.045144513	-0.08177217	0.080684036
