1.0000002	-0.17114703	0.14443812	-0.19826992	0.11988023	-0.52072245	0.285175	-0.16607581	0.13076645	-0.20270534	0.17108043	-0.2621497	0.23655815	-0.14694765	0.16882372	-0.17693058	0.20619735	-0.18832394	0.1851888	-0.12188954	0.12978742	-0.13846682	0.21767148	-0.17094737	0.15356019	-0.08580256	0.10459997	-0.1283916	0.1127836	-0.05719161	0.09241002	-0.13246533	0.110136725	-0.16885969	0.05862093
-0.17114703	1.0000004	-0.9290899	0.12964056	-0.08628015	0.12971203	-0.17560357	0.14315383	-0.12862353	0.099451505	-0.06477916	0.10330315	-0.11895367	0.0759791	-0.090111434	0.060706686	-0.08654471	0.076766744	-0.09213218	0.058768865	-0.04934935	0.051057536	-0.09131535	0.06551242	-0.07353639	0.031012055	-0.038411833	0.047450848	-0.043197054	0.021596586	-0.033685237	0.046627898	-0.040731575	0.060269173	-0.022382649
0.14443812	-0.9290899	1.0000005	-0.1545601	0.08999452	-0.12560844	0.1404114	-0.17922053	0.13183452	-0.107911676	0.061850656	-0.100711234	0.113950096	-0.075174935	0.08810334	-0.059606712	0.08181498	-0.07484114	0.08929104	-0.057703827	0.0476217	-0.049801048	0.08787029	-0.0651412	0.07147323	-0.030644247	0.037865955	-0.047087014	0.042753555	-0.021415556	0.03323228	-0.046360765	0.040363774	-0.06022717	0.02214376
-0.19826992	0.12964056	-0.1545601	1.0000005	-0.66426724	0.110191055	-0.1268519	0.2412632	-0.35955656	0.31940272	-0.088813834	0.12766674	-0.2734772	0.18684421	-0.25813335	0.08451217	-0.13637617	0.14341097	-0.2294165	0.14946397	-0.078821056	0.08068114	-0.18468432	0.13632339	-0.1896665	0.057085585	-0.0718355	0.09340213	-0.08938482	0.044351034	-0.06364706	0.086443685	-0.08064246	0.1173319	-0.04644728
0.11988023	-0.08628015	0.08999452	-0.66426724	1.0000004	-0.06894743	0.07816126	-0.1759121	0.18521051	-0.6436826	0.0555227	-0.0804839	0.16812862	-0.12944493	0.18230435	-0.05345155	0.084798016	-0.09083921	0.14624853	-0.10412317	0.049476575	-0.051036075	0.114322394	-0.09131447	0.12217602	-0.03700728	0.046435386	-0.06150989	0.058670916	-0.029155694	0.041038007	-0.056538437	0.05276281	-0.07824018	0.03033203
-0.52072245	0.12971203	-0.12560844	0.110191055	-0.06894743	1.0000004	-0.71798724	0.10111173	-0.08314622	0.11142167	-0.19306146	0.2504718	-0.16923808	0.09542492	-0.1050791	0.15042068	-0.20239627	0.13983439	-0.11983074	0.07559939	-0.11123632	0.111190535	-0.15928161	0.1011931	-0.09425879	0.05575338	-0.06845084	0.07805598	-0.06795614	0.033954162	-0.058941126	0.080992304	-0.06675195	0.09764115	-0.035021245
0.285175	-0.17560357	0.1404114	-0.1268519	0.07816126	-0.71798724	1.0000004	-0.11973653	0.09440394	-0.12702805	0.18192266	-0.44686687	0.18006434	-0.10505721	0.11403162	-0.16688843	0.21603133	-0.16090289	0.12861787	-0.0825215	0.11578767	-0.123138726	0.16535608	-0.11235223	0.10196784	-0.06108322	0.07455476	-0.08620164	0.07479189	-0.037481245	0.06402996	-0.089576416	0.07337659	-0.108903244	0.038518284
-0.16607581	0.14315383	-0.17922053	0.2412632	-0.1759121	0.10111173	-0.11973653	1.0000002	-0.83438647	0.19336857	-0.07701714	0.11429419	-0.25696966	0.18079634	-0.19652571	0.07365246	-0.11691432	0.124397494	-0.19635269	0.12034744	-0.0668895	0.069085315	-0.15112469	0.114033334	-0.14587525	0.047950644	-0.060044818	0.07837032	-0.07391007	0.03673584	-0.052944567	0.0729347	-0.06721054	0.099350646	-0.038213816
0.13076645	-0.12862353	0.13183452	-0.35955656	0.18521051	-0.08314622	0.09440394	-0.83438647	1.0000002	-0.23028195	0.0628394	-0.094218224	0.19500667	-0.18900356	0.1703925	-0.0610663	0.094513126	-0.103045315	0.1645958	-0.10513879	0.054845	-0.057165958	0.121756576	-0.098842405	0.12075537	-0.040587384	0.050660014	-0.06713795	0.06304184	-0.031412702	0.044611793	-0.06228504	0.05728505	-0.08615542	0.03248707
-0.20270534	0.099451505	-0.107911676	0.31940272	-0.6436826	0.11142167	-0.12702805	0.19336857	-0.23028195	1.0000004	-0.093609646	0.13440824	-0.29845667	0.21902236	-0.37943292	0.08955814	-0.1452981	0.15616168	-0.26283434	0.18461071	-0.0841898	0.08643304	-0.19976836	0.15485099	-0.2252372	0.062631324	-0.07887782	0.104049586	-0.10044489	0.0497081	-0.06977632	0.09518933	-0.0895992	0.13108659	-0.051981244
0.17108043	-0.06477916	0.061850656	-0.088813834	0.0555227	-0.19306146	0.18192266	-0.07701714	0.0628394	-0.093609646	1.0000005	-0.37389567	0.15478295	-0.08699558	0.092722625	-0.80275416	0.21656257	-0.14855297	0.10874669	-0.06893626	0.22409181	-0.23820852	0.15488677	-0.09933686	0.08589042	-0.07758067	0.09200738	-0.08437203	0.06958987	-0.03438821	0.07455069	-0.10108813	0.07197417	-0.09927494	0.03552414
-0.2621497	0.10330315	-0.100711234	0.12766674	-0.0804839	0.2504718	-0.44686687	0.11429419	-0.094218224	0.13440824	-0.37389567	1.0000005	-0.28741503	0.13697325	-0.13899487	0.24034485	-0.5688108	0.24640116	-0.1668374	0.101692595	-0.1926262	0.19189352	-0.25117925	0.13566813	-0.12353499	0.080121085	-0.09903671	0.10721117	-0.09181943	0.045311514	-0.08251716	0.111254	-0.09077126	0.12909958	-0.046774153
0.23655815	-0.11895367	0.113950096	-0.2734772	0.16812862	-0.16923808	0.18006434	-0.25696966	0.19500667	-0.29845667	0.15478295	-0.28741503	1.0000004	-0.4671624	0.28028196	-0.16041866	0.24308339	-0.36715865	0.30281383	-0.20600933	0.13478881	-0.14861836	0.28058657	-0.245682	0.21648742	-0.10218877	0.1253993	-0.17073563	0.15201972	-0.07651605	0.10898022	-0.16011848	0.14221399	-0.22562717	0.07743979
-0.14694765	0.0759791	-0.075174935	0.18684421	-0.12944493	0.09542492	-0.10505721	0.18079634	-0.18900356	0.21902236	-0.08699558	0.13697325	-0.4671624	1.0000004	-0.55285335	0.08716808	-0.14137618	0.18235233	-0.57599443	0.24874024	-0.07905307	0.08476332	-0.1825524	0.17905416	-0.22641711	0.064127006	-0.07989165	0.112746745	-0.10772809	0.052948445	-0.069361866	0.10009129	-0.094234794	0.14667436	-0.054003324
0.16882372	-0.090111434	0.08810334	-0.25813335	0.18230435	-0.1050791	0.11403162	-0.19652571	0.1703925	-0.37943292	0.092722625	-0.13899487	0.28028196	-0.55285335	1.0000005	-0.09399512	0.14195554	-0.17355298	0.32199088	-0.4619288	0.08608104	-0.09205912	0.19057183	-0.2279046	0.275657	-0.07619365	0.094724074	-0.13793467	0.131588	-0.065417394	0.08253582	-0.12048819	0.114542544	-0.18266734	0.0660714
-0.17693058	0.060706686	-0.059606712	0.08451217	-0.05345155	0.15042068	-0.16688843	0.07365246	-0.0610663	0.08955814	-0.80275416	0.24034485	-0.16041866	0.08716808	-0.09399512	1.0000004	-0.23290291	0.1464322	-0.112005286	0.069471456	-0.36346102	0.2322519	-0.16873391	0.09760953	-0.08735656	0.07999279	-0.09593259	0.08391827	-0.069497935	0.034100924	-0.0784976	0.099158205	-0.07212479	0.096554406	-0.035455137
0.20619735	-0.08654471	0.08181498	-0.13637617	0.084798016	-0.20239627	0.21603133	-0.11691432	0.094513126	-0.1452981	0.21656257	-0.5688108	0.24308339	-0.14137618	0.14195554	-0.23290291	1.0000005	-0.51360905	0.17552064	-0.1093387	0.21352135	-0.3154532	0.2758734	-0.1579788	0.13078943	-0.0959626	0.11806294	-0.12685871	0.105702996	-0.052207872	0.0949157	-0.13258839	0.10509124	-0.15181425	0.053480428
-0.18832394	0.076766744	-0.07484114	0.14341097	-0.09083921	0.13983439	-0.16090289	0.124397494	-0.103045315	0.15616168	-0.14855297	0.24640116	-0.36715865	0.18235233	-0.17355298	0.1464322	-0.51360905	1.0000005	-0.26164737	0.13602965	-0.14860901	0.16397162	-0.6323571	0.1814716	-0.15801607	0.086114556	-0.108904995	0.14203018	-0.120939374	0.05814909	-0.09050016	0.12594527	-0.115936145	0.16342829	-0.05988642
0.1851888	-0.09213218	0.08929104	-0.2294165	0.14624853	-0.11983074	0.12861787	-0.19635269	0.1645958	-0.26283434	0.10874669	-0.1668374	0.30281383	-0.57599443	0.32199088	-0.112005286	0.17552064	-0.26164737	1.0000006	-0.4170461	0.10224584	-0.11130482	0.23161742	-0.2805447	0.27508056	-0.09066346	0.11245642	-0.16578053	0.15722135	-0.0774155	0.09737316	-0.14363028	0.13633317	-0.21926212	0.07783051
-0.12188954	0.058768865	-0.057703827	0.14946397	-0.10412317	0.07559939	-0.0825215	0.12034744	-0.10513879	0.18461071	-0.06893626	0.101692595	-0.20600933	0.24874024	-0.4619288	0.069471456	-0.1093387	0.13602965	-0.4170461	1.0000006	-0.06578494	0.070064135	-0.1555719	0.21155804	-0.6976242	0.06076179	-0.07698283	0.114662334	-0.12339525	0.0583355	-0.06643924	0.09490682	-0.09609632	0.14644887	-0.060030695
0.12978742	-0.04934935	0.0476217	-0.078821056	0.049476575	-0.11123632	0.11578767	-0.0668895	0.054845	-0.0841898	0.22409181	-0.1926262	0.13478881	-0.07905307	0.08608104	-0.36346102	0.21352135	-0.14860901	0.10224584	-0.06578494	1.0000006	-0.81752855	0.1509694	-0.10535249	0.08392712	-0.15039337	0.16018982	-0.106463335	0.079988495	-0.03861321	0.11673566	-0.15030567	0.08919095	-0.1115922	0.040055003
-0.13846682	0.051057536	-0.049801048	0.08068114	-0.051036075	0.111190535	-0.123138726	0.069085315	-0.057165958	0.08643304	-0.23820852	0.19189352	-0.14861836	0.08476332	-0.09205912	0.2322519	-0.3154532	0.16397162	-0.11130482	0.070064135	-0.81752855	1.0000006	-0.1788679	0.10890006	-0.08966271	0.14132486	-0.20541704	0.11205164	-0.08481152	0.04031064	-0.12426504	0.14938569	-0.09471437	0.11359927	-0.04215463
0.21767148	-0.09131535	0.08787029	-0.18468432	0.114322394	-0.15928161	0.16535608	-0.15112469	0.121756576	-0.19976836	0.15488677	-0.25117925	0.28058657	-0.1825524	0.19057183	-0.16873391	0.2758734	-0.6323571	0.23161742	-0.1555719	0.1509694	-0.1788679	1.0000007	-0.29758555	0.19007093	-0.1215837	0.15079473	-0.24340035	0.1857972	-0.08933647	0.12634842	-0.18675582	0.17641725	-0.26178545	0.09020412
-0.17094737	0.06551242	-0.0651412	0.13632339	-0.09131447	0.1011931	-0.11235223	0.114033334	-0.098842405	0.15485099	-0.09933686	0.13566813	-0.245682	0.17905416	-0.2279046	0.09760953	-0.1579788	0.1814716	-0.2805447	0.21155804	-0.10535249	0.10890006	-0.29758555	1.0000007	-0.38884723	0.11843464	-0.16756566	0.26429248	-0.61064094	0.16183497	-0.13738352	0.17293605	-0.23909926	0.27359003	-0.18243851
0.15356019	-0.07353639	0.07147323	-0.1896665	0.12217602	-0.09425879	0.10196784	-0.14587525	0.12075537	-0.2252372	0.08589042	-0.12353499	0.21648742	-0.22641711	0.275657	-0.08735656	0.13078943	-0.15801607	0.27508056	-0.6976242	0.08392712	-0.08966271	0.19007093	-0.38884723	1.0000007	-0.08622508	0.10874167	-0.17364785	0.18398245	-0.08821463	0.09318366	-0.13633965	0.14055195	-0.22390243	0.087653056
