1.0	-0.46817267	0.26534498	-0.112213604	0.09341841	-0.5483495	0.28443715	-0.24461317	0.1499618	-0.16469012	0.2579132	-0.2508995	0.21146008	-0.13491192	0.1300598	-0.33473432	0.20879026	-0.20062394	0.15505181	-0.12003962	0.15084243	-0.14119607	0.1543335	-0.11703703	0.120079614	-0.109098166	0.11422785	-0.11130714	0.10991058	-0.061186627	0.07534378	-0.071429394	0.10000572	-0.087039605	0.080395006
-0.46817267	1.0000001	-0.6863199	0.10526992	-0.09066795	0.23805779	-0.38336292	0.27443287	-0.1579245	0.1496542	-0.16818647	0.20835562	-0.21072449	0.12374559	-0.124085575	0.19163963	-0.17313254	0.15817973	-0.116800204	0.09022264	-0.10263602	0.095107056	-0.115104996	0.085980915	-0.0902278	0.071459875	-0.07945327	0.08065585	-0.08072675	0.04522907	-0.052255187	0.048771072	-0.072692245	0.06267588	-0.059676427
0.26534498	-0.6863199	1.0	-0.14015031	0.11134266	-0.22641109	0.27945438	-0.49474546	0.1943586	-0.20114152	0.15935196	-0.21722262	0.21987507	-0.14532167	0.13527855	-0.20062602	0.16761161	-0.17342639	0.11400257	-0.09252741	0.10000476	-0.0960011	0.113056876	-0.08570671	0.08892781	-0.07145536	0.077743575	-0.08078392	0.07900056	-0.044760447	0.05116947	-0.048412304	0.07091999	-0.06217827	0.058445018
-0.112213604	0.10526992	-0.14015031	1.0000001	-0.79903674	0.09029912	-0.13803525	0.16795015	-0.44467446	0.30585188	-0.07270559	0.09951403	-0.12291981	0.14939441	-0.1654511	0.08566687	-0.08793966	0.0845726	-0.06938656	0.06206927	-0.04974759	0.047775444	-0.06148262	0.049118657	-0.05723659	0.034735944	-0.039714508	0.04341036	-0.044235233	0.027744023	-0.02660906	0.02487262	-0.038919233	0.03403907	-0.036493562
0.09341841	-0.09066795	0.11134266	-0.79903674	0.99999976	-0.07826553	0.11173257	-0.14433596	0.2825155	-0.49332893	0.06233504	-0.08616341	0.10281301	-0.14410575	0.14718592	-0.07509115	0.074483596	-0.07364577	0.060045235	-0.055475675	0.04290798	-0.041585498	0.05292483	-0.04275387	0.04980217	-0.03016672	0.034293067	-0.03768058	0.038232237	-0.024202876	0.023027211	-0.021605201	0.03361135	-0.029556809	0.031677756
-0.5483495	0.23805779	-0.22641109	0.09029912	-0.07826553	0.99999976	-0.4081397	0.21236467	-0.13211268	0.13086891	-0.5480368	0.2721943	-0.22809406	0.11976495	-0.12066345	0.29781127	-0.2293909	0.18580243	-0.13770045	0.10172068	-0.14846729	0.12138604	-0.14103168	0.10188185	-0.10433387	0.09696692	-0.1053481	0.0972497	-0.09720592	0.05230492	-0.06600997	0.061093904	-0.08817567	0.075266734	-0.06910785
0.28443715	-0.38336292	0.27945438	-0.13803525	0.11173257	-0.4081397	0.9999997	-0.45570946	0.19557276	-0.20274603	0.25822958	-0.5042516	0.28858882	-0.16424988	0.15095551	-0.28315938	0.22725499	-0.2248253	0.13122013	-0.10534984	0.124323614	-0.116096996	0.13448507	-0.09990139	0.10124125	-0.08814865	0.093761034	-0.09553764	0.091926515	-0.050912447	0.06007826	-0.056999683	0.082460254	-0.07249537	0.066235915
-0.24461317	0.27443287	-0.49474546	0.16795015	-0.14433596	0.21236467	-0.45570946	0.99999994	-0.39520314	0.23422717	-0.1752242	0.26271728	-0.43163377	0.18782924	-0.18313769	0.19446704	-0.21054949	0.20600718	-0.122100845	0.09843877	-0.101730786	0.09644055	-0.12284425	0.090209946	-0.09456844	0.07092324	-0.07937964	0.084663905	-0.08293991	0.04676699	-0.05144078	0.048307713	-0.073666	0.06423453	-0.061167594
0.1499618	-0.1579245	0.1943586	-0.44467446	0.2825155	-0.13211268	0.19557276	-0.39520314	1.0000001	-0.6279151	0.10570342	-0.15449302	0.19077367	-0.31241593	0.24014111	-0.12627786	0.12581602	-0.12941279	0.094180234	-0.087015435	0.06892407	-0.0669274	0.08484847	-0.06768088	0.077536	-0.048592463	0.05476224	-0.060285613	0.060339566	-0.03762108	0.03640865	-0.034276776	0.053004317	-0.046772286	0.049066808
-0.16469012	0.1496542	-0.20114152	0.30585188	-0.49332893	0.13086891	-0.20274603	0.23422717	-0.6279151	1.0000002	-0.10639436	0.14557512	-0.18349008	0.2427771	-0.33600578	0.124613255	-0.1301818	0.12450079	-0.10618006	0.097763136	-0.07329313	0.070492566	-0.09166857	0.074262254	-0.08896135	0.05110421	-0.0586861	0.064741634	-0.066371635	0.04255214	-0.03940715	0.036814824	-0.058107898	0.05090054	-0.05600598
