1.0000001	-0.23599593	0.16967887	-0.22696446	0.18785419	-0.5996212	0.28230298	-0.24326015	0.21229611	-0.21116522	0.313305	-0.26882863	0.19546749	-0.24728425	0.16766544	-0.21856764	0.19157879	-0.18390648	0.16054526	-0.20120081	0.22388384	-0.14923349	0.14543886	-0.2820164	0.2100756	-0.08743892	0.09009065	-0.11297253	0.12318424	-0.14585668	0.078314	-0.10384958	0.111544244	-0.100096315	0.082108036
-0.23599593	1.0000001	-0.84983635	0.25308543	-0.22917327	0.14860938	-0.24073024	0.15797934	-0.18539059	0.14658216	-0.14613113	0.1463485	-0.12109969	0.14351183	-0.11348209	0.08544338	-0.087589815	0.08876674	-0.08310798	0.110582866	-0.092926286	0.05953842	-0.061354388	0.10883473	-0.12934694	0.034594074	-0.036210127	0.04556964	-0.05047579	0.058358565	-0.03155375	0.04069541	-0.046777144	0.039745633	-0.033798106
0.16967887	-0.84983635	1.0	-0.38116834	0.20084809	-0.12480419	0.17419891	-0.15018886	0.16749434	-0.14199273	0.12050088	-0.13455892	0.10856793	-0.13533321	0.102965206	-0.075037874	0.07616484	-0.0809763	0.07484864	-0.102540724	0.08153462	-0.053274684	0.054629724	-0.09904867	0.112526365	-0.030955823	0.03237043	-0.040922653	0.04548989	-0.052775804	0.028158199	-0.03651767	0.041781526	-0.03593282	0.030421874
-0.22696446	0.25308543	-0.38116834	0.9999998	-0.6409792	0.15279923	-0.22620614	0.21819848	-0.4169728	0.27009076	-0.17840172	0.17906672	-0.16868386	0.22278173	-0.19512922	0.106340155	-0.115044765	0.123485714	-0.11855412	0.17091222	-0.12301297	0.07794312	-0.08198302	0.14374758	-0.20000179	0.045396104	-0.04771649	0.060672827	-0.068139076	0.0783784	-0.041652165	0.05329214	-0.06303975	0.05309432	-0.045739796
0.18785419	-0.22917327	0.20084809	-0.6409792	1.0000001	-0.13664126	0.18753901	-0.20250548	0.2690568	-0.53763413	0.15864643	-0.18253526	0.16197266	-0.25630918	0.23452093	-0.10276684	0.10975512	-0.13237579	0.12348265	-0.21946967	0.11961759	-0.07976774	0.083185606	-0.15506598	0.2003148	-0.046449427	0.04877109	-0.06301414	0.07181099	-0.08345545	0.04235556	-0.05492356	0.06466329	-0.056350995	0.04808223
-0.5996212	0.14860938	-0.12480419	0.15279923	-0.13664126	0.9999997	-0.43808487	0.20720428	-0.173763	0.14455768	-0.55693626	0.22300138	-0.16480662	0.17698698	-0.11921287	0.18500777	-0.16872922	0.12877467	-0.115575515	0.1324491	-0.14793423	0.10116566	-0.10016481	0.17280543	-0.14757852	0.057111416	-0.059880145	0.07273119	-0.077575	0.09007983	-0.05156199	0.06745536	-0.07329069	0.0620575	-0.051675096
0.28230298	-0.24073024	0.17419891	-0.22620614	0.18753901	-0.43808487	0.9999995	-0.5150021	0.2683587	-0.20670286	0.2619103	-0.4737932	0.2810243	-0.27012017	0.16593175	-0.15759462	0.1555955	-0.17137314	0.151913	-0.16903491	0.14671956	-0.10081031	0.10246716	-0.18218753	0.18144806	-0.057367913	0.06029048	-0.07511193	0.08248953	-0.09507957	0.05203633	-0.06783237	0.076417245	-0.0651101	0.054840457
-0.24326015	0.15797934	-0.15018886	0.21819848	-0.20250548	0.20720428	-0.5150021	0.99999917	-0.55893755	0.20619357	-0.21948114	0.29717433	-0.4500736	0.27403405	-0.17727391	0.12580627	-0.13672934	0.16570593	-0.15850851	0.15937102	-0.12932935	0.08604577	-0.090192966	0.15457931	-0.18415675	0.049006913	-0.05180176	0.06480337	-0.07191694	0.08165408	-0.044877283	0.057641424	-0.06717921	0.05577906	-0.04779978
0.21229611	-0.18539059	0.16749434	-0.4169728	0.2690568	-0.173763	0.2683587	-0.55893755	0.99999905	-0.35792628	0.1886516	-0.2649637	0.26042697	-0.43258098	0.23149845	-0.12064071	0.12921835	-0.17578247	0.16214181	-0.20492658	0.13070391	-0.08854623	0.0927726	-0.16753343	0.20596796	-0.050829638	0.05361339	-0.06840717	0.07733814	-0.0886431	0.046417173	-0.06003489	0.070514604	-0.060182896	0.05146917
-0.21116522	0.14658216	-0.14199273	0.27009076	-0.53763413	0.14455768	-0.20670286	0.20619357	-0.35792628	0.99999905	-0.18138123	0.18262383	-0.18379231	0.27783644	-0.5474404	0.11077972	-0.12263013	0.13961662	-0.1405465	0.26551846	-0.1342041	0.085382864	-0.091329545	0.16237032	-0.2962018	0.050024696	-0.05271908	0.068819195	-0.07979207	0.09192375	-0.046098247	0.058751807	-0.0723138	0.061411887	-0.05391257
0.313305	-0.14613113	0.12050088	-0.17840172	0.15864643	-0.55693626	0.2619103	-0.21948114	0.1886516	-0.18138123	0.9999994	-0.2836499	0.19059658	-0.22771166	0.15056147	-0.42166784	0.25929725	-0.1818351	0.15706348	-0.18017572	0.2197379	-0.16243634	0.15365037	-0.2716113	0.19480845	-0.089985624	0.09402449	-0.11297745	0.1191353	-0.13962393	0.08019861	-0.107068144	0.11172328	-0.09640567	0.07918645
-0.26882863	0.1463485	-0.13455892	0.17906672	-0.18253526	0.22300138	-0.4737932	0.29717433	-0.2649637	0.18262383	-0.2836499	0.99999946	-0.6489854	0.27035567	-0.17792578	0.16409732	-0.19836327	0.19430466	-0.1893734	0.16390276	-0.15243258	0.10488421	-0.109546475	0.17592432	-0.2014845	0.058201093	-0.06205678	0.07579429	-0.08239741	0.092619106	-0.05338323	0.068370916	-0.07897313	0.06365675	-0.054652303
0.19546749	-0.12109969	0.10856793	-0.16868386	0.16197266	-0.16480662	0.2810243	-0.4500736	0.26042697	-0.18379231	0.19059658	-0.6489854	0.9999993	-0.42415985	0.18006228	-0.12548499	0.14039528	-0.26717827	0.20334701	-0.16080052	0.121974565	-0.0869206	0.09177341	-0.15817252	0.17540315	-0.048208594	0.05137803	-0.06426172	0.07211585	-0.08056281	0.044078458	-0.05692114	0.066667795	-0.055154495	0.04733063
-0.24728425	0.14351183	-0.13533321	0.22278173	-0.25630918	0.17698698	-0.27012017	0.27403405	-0.43258098	0.27783644	-0.22771166	0.27035567	-0.42415985	0.9999992	-0.4587975	0.14034413	-0.16082399	0.2332173	-0.29837742	0.255241	-0.1595832	0.105596185	-0.114966825	0.19914502	-0.29735252	0.060436837	-0.06422958	0.082488485	-0.09512485	0.10622812	-0.055773713	0.07098711	-0.08700239	0.07193266	-0.06298603
0.16766544	-0.11348209	0.102965206	-0.19512922	0.23452093	-0.11921287	0.16593175	-0.17727391	0.23149845	-0.5474404	0.15056147	-0.17792578	0.18006228	-0.4587975	0.9999991	-0.09736685	0.10797851	-0.14626844	0.1467678	-0.55254376	0.11559187	-0.07828197	0.08373977	-0.15764163	0.27951324	-0.045277335	0.04792501	-0.06359832	0.075610116	-0.088028856	0.04151122	-0.053520266	0.06611479	-0.058283184	0.05078069
-0.21856764	0.08544338	-0.075037874	0.106340155	-0.10276684	0.18500777	-0.15759462	0.12580627	-0.12064071	0.11077972	-0.42166784	0.16409732	-0.12548499	0.14034413	-0.09736685	0.9999991	-0.7742941	0.1428346	-0.12885599	0.1140301	-0.23659281	0.18623267	-0.18060254	0.19183955	-0.14090069	0.087200046	-0.09847443	0.0989788	-0.08996685	0.099321224	-0.079308525	0.10127515	-0.10259293	0.07047109	-0.05938597
0.19157879	-0.087589815	0.07616484	-0.115044765	0.10975512	-0.16872922	0.1555955	-0.13672934	0.12921835	-0.12263013	0.25929725	-0.19836327	0.14039528	-0.16082399	0.10797851	-0.7742941	0.99999887	-0.19105817	0.1512229	-0.12923163	0.20310465	-0.29438382	0.20540254	-0.24189954	0.15387866	-0.10848892	0.123135895	-0.11936863	0.10804014	-0.120481215	0.09378324	-0.13061868	0.11770555	-0.085097596	0.07056462
-0.18390648	0.08876674	-0.0809763	0.123485714	-0.13237579	0.12877467	-0.17137314	0.16570593	-0.17578247	0.13961662	-0.1818351	0.19430466	-0.26717827	0.2332173	-0.14626844	0.1428346	-0.19105817	0.9999989	-0.8366145	0.14620447	-0.14611019	0.11592109	-0.14047097	0.21933435	-0.18726462	0.060921416	-0.0670461	0.08412806	-0.099083655	0.09886126	-0.056354024	0.0720058	-0.08989186	0.06927924	-0.0610181
0.16054526	-0.08310798	0.07484864	-0.11855412	0.12348265	-0.115575515	0.151913	-0.15850851	0.16214181	-0.1405465	0.15706348	-0.1893734	0.20334701	-0.29837742	0.1467678	-0.12885599	0.1512229	-0.8366145	0.9999988	-0.15607747	0.13070922	-0.110810734	0.12791257	-0.29046696	0.1767221	-0.057969805	0.06354203	-0.08308039	0.1046077	-0.10533923	0.052995607	-0.06915623	0.086424015	-0.0727558	0.062638514
-0.20120081	0.110582866	-0.102540724	0.17091222	-0.21946967	0.1324491	-0.16903491	0.15937102	-0.20492658	0.26551846	-0.18017572	0.16390276	-0.16080052	0.255241	-0.55254376	0.1140301	-0.12923163	0.14620447	-0.15607747	0.9999987	-0.14754115	0.09618807	-0.105251946	0.19602944	-0.6554403	0.056584336	-0.060050104	0.08236736	-0.10360326	0.12204779	-0.052257027	0.06670486	-0.08735577	0.07770689	-0.07094359
0.22388384	-0.092926286	0.08153462	-0.12301297	0.11961759	-0.14793423	0.14671956	-0.12932935	0.13070391	-0.1342041	0.2197379	-0.15243258	0.121974565	-0.1595832	0.11559187	-0.23659281	0.20310465	-0.14611019	0.13070922	-0.14754115	0.9999984	-0.20502955	0.1811495	-0.29165325	0.18100087	-0.16458419	0.13601999	-0.14016166	0.13146676	-0.15333241	0.13289659	-0.15618809	0.1375044	-0.10781006	0.08800073
-0.14923349	0.05953842	-0.053274684	0.07794312	-0.07976774	0.10116566	-0.10081031	0.08604577	-0.08854623	0.085382864	-0.16243634	0.10488421	-0.0869206	0.105596185	-0.07828197	0.18623267	-0.29438382	0.11592109	-0.110810734	0.09618807	-0.20502955	0.999998	-0.74224	0.23369573	-0.14001325	0.1900556	-0.36233705	0.18784173	-0.124325626	0.11967177	-0.1733331	0.22764184	-0.19591118	0.08982819	-0.07786898
