1.0	-0.25366625	0.15535693	-0.12163977	0.10859626	-0.80866337	0.24718335	-0.17360276	0.13141657	-0.117550895	0.25401822	-0.27603534	0.13213407	-0.09322514	0.11282027	-0.2985776	0.15605265	-0.10447451	0.10314167	-0.08506237	0.12328314	-0.09849576	0.084834695	-0.07908114	0.066539206	-0.116775855	0.08102374	-0.08599556	0.07772358	-0.07078627	0.094544314	-0.055239983	0.06503585	-0.060902044	0.050696634
-0.25366625	1.0000001	-0.51443833	0.22053288	-0.17828494	0.20046675	-0.69554377	0.2435521	-0.22359408	0.1601704	-0.1277141	0.1854796	-0.12842362	0.097409785	-0.12897071	0.13852783	-0.12986791	0.095959	-0.10358622	0.08752926	-0.10663838	0.08450857	-0.079187706	0.07433005	-0.0674835	0.10517223	-0.07369965	0.07946789	-0.07433155	0.069045804	-0.08705704	0.050810825	-0.060167734	0.058397423	-0.04917886
0.15535693	-0.51443833	1.0000002	-0.5739667	0.25455022	-0.1409081	0.2750425	-0.35531747	0.27378458	-0.26529843	0.11173473	-0.196502	0.14529195	-0.123806715	0.16477567	-0.13963465	0.13856474	-0.112165585	0.12313027	-0.117699735	0.11893035	-0.09752899	0.093898505	-0.09094527	0.08624955	-0.13562338	0.09083964	-0.101047896	0.09286796	-0.08993835	0.1079784	-0.06362662	0.07483265	-0.07566698	0.06272835
-0.12163977	0.22053288	-0.5739667	1.0000001	-0.5335132	0.10219567	-0.21181548	0.26770023	-0.4424287	0.27168852	-0.0850363	0.14580709	-0.12574108	0.11348763	-0.1674812	0.10490596	-0.11490378	0.09515666	-0.111915365	0.10222248	-0.09858538	0.08052422	-0.08013854	0.07726983	-0.076028764	0.108010516	-0.07438852	0.082485035	-0.078450605	0.07557595	-0.08746911	0.051732764	-0.061177082	0.06273726	-0.052953683
0.10859626	-0.17828494	0.25455022	-0.5335132	0.99999964	-0.09495963	0.16234922	-0.23270804	0.25183797	-0.66684014	0.089326315	-0.16489641	0.13940504	-0.15047511	0.22664769	-0.11647946	0.1298181	-0.11080395	0.13487655	-0.14469339	0.115315385	-0.09639621	0.09739031	-0.096944	0.09999167	-0.13881293	0.093060695	-0.10598818	0.09987226	-0.10081342	0.10843464	-0.065135315	0.076569945	-0.08252542	0.06873473
-0.80866337	0.20046675	-0.1409081	0.10219567	-0.09495963	0.9999997	-0.32183954	0.14553021	-0.117227934	0.0978584	-0.35517976	0.22241743	-0.118366435	0.08046137	-0.09821491	0.23776211	-0.14143941	0.09096078	-0.09072165	0.071087524	-0.10992319	0.08532241	-0.07371774	0.06768186	-0.056487914	0.09534157	-0.068404175	0.07155023	-0.065880954	0.059114628	-0.079171754	0.046152905	-0.05460173	0.050689984	-0.04262244
0.24718335	-0.69554377	0.2750425	-0.21181548	0.16234922	-0.32183954	0.99999964	-0.36819413	0.22227697	-0.17525572	0.16416906	-0.27133223	0.15054359	-0.1113862	0.13997816	-0.18200584	0.15353784	-0.11421261	0.11749616	-0.10133912	0.12422484	-0.09994999	0.091662996	-0.08669597	0.07720527	-0.12648378	0.087	-0.094268225	0.08650059	-0.080877855	0.10246375	-0.060036678	0.07076776	-0.06876481	0.05729851
-0.17360276	0.2435521	-0.35531747	0.26770023	-0.23270804	0.14553021	-0.36819413	0.9999996	-0.7070924	0.21962155	-0.1188544	0.19667837	-0.22904995	0.1462174	-0.18429637	0.14171122	-0.16628483	0.14562613	-0.15218492	0.11720478	-0.13397436	0.10873128	-0.10628098	0.100284055	-0.09069668	0.13375106	-0.094791524	0.10268592	-0.09807332	0.090918586	-0.1108126	0.06509522	-0.0772237	0.07632014	-0.064747915
0.13141657	-0.22359408	0.27378458	-0.4424287	0.25183797	-0.117227934	0.22227697	-0.7070924	0.99999946	-0.3142698	0.102289274	-0.18332042	0.16785693	-0.14846261	0.18186776	-0.12978198	0.14200525	-0.1270264	0.1375855	-0.1226526	0.12023315	-0.09986097	0.09803851	-0.09560615	0.08980937	-0.13528463	0.0917883	-0.10216729	0.09538157	-0.09215237	0.10768858	-0.06386981	0.07520614	-0.07701267	0.064213604
-0.117550895	0.1601704	-0.26529843	0.27168852	-0.66684014	0.0978584	-0.17525572	0.21962155	-0.3142698	0.9999995	-0.09283245	0.1657317	-0.16932605	0.18977217	-0.44568324	0.11865986	-0.14703041	0.1294835	-0.17951572	0.16674303	-0.12855433	0.10636251	-0.11367202	0.110666156	-0.12382416	0.14054643	-0.099800035	0.111796714	-0.11298998	0.1105542	-0.1144844	0.068797186	-0.08189681	0.08860775	-0.07719105
