1.0000001	-0.3410159	0.11366717	-0.07945833	0.07705277	-0.6011464	0.25745365	-0.11341268	0.10219469	-0.09307218	0.30992243	-0.3100435	0.104961716	-0.10055987	0.12093027	-0.42118528	0.20699777	-0.18990068	0.12344144	-0.1031055	0.25714234	-0.26325542	0.17557412	-0.11787092	0.1803461	-0.10420511	0.09765525	-0.0990818	0.07035535	-0.068881534	0.079568	-0.0702431	0.092014365	-0.062070217	0.06511441
-0.3410159	1.0000001	-0.21171077	0.11899392	-0.10927611	0.23484029	-0.8037595	0.18098165	-0.15212096	0.11863667	-0.20447776	0.21836248	-0.13585022	0.119302005	-0.113692194	0.18659063	-0.15892297	0.13443764	-0.10398533	0.09305988	-0.19849366	0.1607214	-0.14007834	0.09549911	-0.1499822	0.06950305	-0.06864371	0.070019275	-0.05212077	0.0519526	-0.05649777	0.04879884	-0.06783713	0.045501582	-0.04938283
0.11366717	-0.21171077	0.99999976	-0.5508891	0.2553379	-0.08655001	0.165232	-0.6003847	0.3169019	-0.32477275	0.077169955	-0.10928588	0.22810328	-0.23956807	0.12304373	-0.08901477	0.078435406	-0.094368465	0.08945216	-0.1070226	0.096084476	-0.09415648	0.0895262	-0.083955176	0.11641178	-0.04307036	0.042377274	-0.04946631	0.036657967	-0.03832801	0.034647327	-0.030893214	0.0453149	-0.031818885	0.035140857
-0.07945833	0.11899392	-0.5508891	0.99999964	-0.5525493	0.057838514	-0.1065014	0.27332267	-0.49815723	0.31534106	-0.052959967	0.07397575	-0.17856684	0.17285469	-0.09436736	0.06119744	-0.05436396	0.06647067	-0.06572905	0.07735045	-0.067837544	0.06558697	-0.06431479	0.060465112	-0.08667331	0.030473765	-0.030094694	0.03527031	-0.02638761	0.027724069	-0.024634345	0.021961657	-0.032541282	0.02286483	-0.025475426
0.07705277	-0.10927611	0.2553379	-0.5525493	0.99999946	-0.055570878	0.09285323	-0.2188161	0.2880644	-0.72934216	0.051428452	-0.07334754	0.1432745	-0.15151674	0.089900956	-0.061165642	0.05373108	-0.06628138	0.064196765	-0.075471744	0.068035826	-0.06641546	0.06406341	-0.059846744	0.08781018	-0.031168232	0.030698707	-0.0361216	0.026966177	-0.02829654	0.025172422	-0.022445416	0.033344667	-0.023395903	0.026052877
-0.6011464	0.23484029	-0.08655001	0.057838514	-0.055570878	0.9999995	-0.3169968	0.088108204	-0.07641132	0.06466447	-0.6226257	0.20996702	-0.07725289	0.07132827	-0.08321723	0.28571156	-0.15011317	0.123202614	-0.08424181	0.06983241	-0.20656417	0.16402712	-0.12184331	0.078799665	-0.12134205	0.06720851	-0.06423035	0.06334262	-0.045951836	0.044972643	-0.052826468	0.045662012	-0.060476486	0.040389456	-0.042784262
0.25745365	-0.8037595	0.165232	-0.1065014	0.09285323	-0.3169968	0.99999934	-0.20751019	0.13396996	-0.10956498	0.19771716	-0.28786677	0.12280093	-0.11227418	0.09869856	-0.19264622	0.15998262	-0.13182645	0.093252406	-0.08321185	0.17382771	-0.1600907	0.12754363	-0.08659803	0.12815672	-0.063036904	0.062092554	-0.06292897	0.046091806	-0.04571942	0.05039563	-0.044093817	0.059770845	-0.040295944	0.043198146
-0.11341268	0.18098165	-0.6003847	0.27332267	-0.2188161	0.088108204	-0.20751019	0.9999992	-0.49305797	0.23328194	-0.07795321	0.107654504	-0.43957743	0.2653935	-0.13372418	0.0866461	-0.07813788	0.0934091	-0.092022	0.10838635	-0.094082564	0.090828255	-0.089566074	0.08386094	-0.1165157	0.04137872	-0.04093273	0.04760486	-0.035575505	0.037334025	-0.03341327	0.029787235	-0.043812297	0.030804321	-0.034231164
0.10219469	-0.15212096	0.3169019	-0.49815723	0.2880644	-0.07641132	0.13396996	-0.49305797	0.99999887	-0.47756398	0.06978945	-0.10165793	0.2562682	-0.3447608	0.14004104	-0.08274222	0.07443472	-0.09488396	0.0960882	-0.119414106	0.09124682	-0.09087278	0.08969868	-0.089233264	0.12032697	-0.042184427	0.041602124	-0.049504552	0.036849007	-0.038878337	0.03398772	-0.030424828	0.045122866	-0.031917855	0.035447612
-0.09307218	0.11863667	-0.32477275	0.31534106	-0.72934216	0.06466447	-0.10956498	0.23328194	-0.47756398	0.9999994	-0.060514197	0.083607756	-0.18591039	0.17402437	-0.112400845	0.07062392	-0.06242533	0.076752305	-0.07721832	0.08848239	-0.08060753	0.07638431	-0.07621661	0.07038428	-0.10802572	0.03626261	-0.03594299	0.04212978	-0.03188349	0.033605084	-0.029509738	0.026264692	-0.03940445	0.027606284	-0.031081062
