1.0	-0.28050035	0.16338658	-0.10684104	0.062216137	-0.8859678	0.23362002	-0.15412547	0.103417814	-0.07822658	0.16511929	-0.15087858	0.14951554	-0.087623306	0.08150717	-0.08072622	0.09331676	-0.10916001	0.077514514	-0.06331481	0.059834372	-0.06906267	0.075241275	-0.08167498	0.06776107	-0.04456129	0.057165276	-0.066450715	0.0514229	-0.07895792	0.033303693	-0.029061966	0.07400164	-0.051311087	0.061584268
-0.28050035	0.9999999	-0.6552772	0.17387709	-0.10851093	0.21110435	-0.46955153	0.307671	-0.20343369	0.12995528	-0.27291986	0.22708768	-0.31348562	0.15820022	-0.14522694	0.12289491	-0.15663397	0.1749794	-0.13004486	0.10469662	-0.09624811	0.110219024	-0.12576504	0.12844206	-0.112674385	0.069895074	-0.09207339	0.10088542	-0.079813175	0.11969436	-0.052925922	0.045812342	-0.11485429	0.078131214	-0.09604936
0.16338658	-0.6552772	0.99999964	-0.21272652	0.11841377	-0.15939477	0.29485288	-0.54774696	0.20674776	-0.14627928	0.20342983	-0.19593042	0.27564523	-0.1742314	0.1474234	-0.11767761	0.1395386	-0.17431532	0.12998296	-0.10877353	0.088778526	-0.104202166	0.11548789	-0.13411662	0.11382719	-0.06629838	0.08557344	-0.10563149	0.08244753	-0.12643403	0.050285798	-0.043925427	0.11608595	-0.08074647	0.097941965
-0.10684104	0.17387709	-0.21272652	0.9999996	-0.6504198	0.09397875	-0.191216	0.18497974	-0.36801147	0.3193045	-0.19122434	0.14572679	-0.2408914	0.23951623	-0.3372336	0.10843932	-0.1280477	0.1469339	-0.19782421	0.18044071	-0.08911621	0.099730745	-0.11977599	0.17102107	-0.20353459	0.06754793	-0.091685325	0.1259079	-0.105163485	0.1630568	-0.057056278	0.049883436	-0.16276707	0.105635345	-0.1408416
0.062216137	-0.10851093	0.11841377	-0.6504198	0.99999964	-0.055873893	0.11089515	-0.1119472	0.2089626	-0.65385157	0.1102639	-0.087170675	0.14086074	-0.17617346	0.23906454	-0.06710619	0.077567406	-0.09188343	0.12766623	-0.13176031	0.05407245	-0.06204333	0.07344162	-0.11752691	0.12995706	-0.041257624	0.055248454	-0.08511407	0.06988508	-0.11089528	0.03446045	-0.030260282	0.09844531	-0.06717247	0.087162964
-0.8859678	0.21110435	-0.15939477	0.09397875	-0.055873893	0.99999964	-0.31751633	0.14860459	-0.09839907	0.06983884	-0.18946658	0.15318514	-0.14940096	0.08114627	-0.074619144	0.07432578	-0.090976804	0.10206709	-0.070507415	0.056943517	-0.055823345	0.06449808	-0.070709445	0.072867565	-0.060962427	0.040779267	-0.052621257	0.05863447	-0.045653548	0.069246165	-0.030314988	0.02635077	-0.06527612	0.045064468	-0.05437702
0.23362002	-0.46955153	0.29485288	-0.191216	0.11089515	-0.31751633	0.9999993	-0.47398853	0.19935896	-0.14221537	0.28255993	-0.43313628	0.2945298	-0.17107783	0.1465997	-0.14494781	0.18428871	-0.21495725	0.13798112	-0.11269725	0.106370874	-0.12936309	0.1368198	-0.14440866	0.11857196	-0.078058325	0.099361636	-0.11531618	0.08944347	-0.1358938	0.057517547	-0.050164886	0.12537558	-0.087421454	0.105088785
-0.15412547	0.307671	-0.54774696	0.18497974	-0.1119472	0.14860459	-0.47398853	0.99999934	-0.3212459	0.14351632	-0.21610944	0.22026043	-0.49958622	0.20391442	-0.15535718	0.11396231	-0.15119514	0.18413591	-0.13127625	0.10799055	-0.08692015	0.10467438	-0.11709402	0.12956278	-0.11106525	0.06338577	-0.08190339	0.09902815	-0.07807894	0.117566995	-0.04760284	0.041453186	-0.106933944	0.074428886	-0.09092638
0.103417814	-0.20343369	0.20674776	-0.36801147	0.2089626	-0.09839907	0.19935896	-0.3212459	0.99999917	-0.3204351	0.17049275	-0.1543933	0.2562459	-0.6711311	0.2909579	-0.10839701	0.12746918	-0.16042678	0.19910964	-0.18263365	0.084128805	-0.10058505	0.11512414	-0.19101226	0.16932334	-0.063656874	0.08321191	-0.13079572	0.10532493	-0.1608017	0.05077063	-0.044618685	0.13488483	-0.095559776	0.11958117
-0.07822658	0.12995528	-0.14627928	0.3193045	-0.65385157	0.06983884	-0.14221537	0.14351632	-0.3204351	0.999999	-0.1401906	0.11057527	-0.18595631	0.23938048	-0.4853105	0.083739884	-0.098946996	0.11644759	-0.1782134	0.18565033	-0.06802441	0.078314155	-0.093517736	0.15108962	-0.19167398	0.051668763	-0.06943002	0.10617964	-0.08931476	0.13984719	-0.043443788	0.0381297	-0.12597722	0.08480322	-0.11301837
