1.0000001	-0.17979196	0.09372026	-0.10310497	0.14894828	-0.6464264	0.13133655	-0.12143498	0.10376209	-0.10918162	0.3242575	-0.18154079	0.11316919	-0.10974732	0.11980595	-0.26261058	0.13524698	-0.12704445	0.10551336	-0.08701758	0.14565374	-0.15880899	0.124585085	-0.10180157	0.10673988	-0.14267007	0.11279653	-0.10701767	0.12144336	-0.1354553	0.17551342	-0.110225655	0.09136294	-0.095458694	0.1368357
-0.17979196	1.0000001	-0.23776092	0.17220339	-0.2261981	0.09773629	-0.85260737	0.2581931	-0.18474495	0.14919174	-0.11841357	0.11650107	-0.13100047	0.12677754	-0.1318244	0.101391934	-0.09466044	0.112642094	-0.11000841	0.089682505	-0.06998108	0.10416375	-0.09894059	0.0938016	-0.101557605	0.06556553	-0.07821557	0.077109076	-0.0907752	0.09729697	-0.09211679	0.07080782	-0.061349824	0.06301848	-0.09237053
0.09372026	-0.23776092	1.0000001	-0.68040735	0.24300778	-0.056844577	0.19803868	-0.5751596	0.26997435	-0.20915414	0.07927514	-0.091665335	0.15204424	-0.16442132	0.14128715	-0.08325888	0.07463611	-0.1260156	0.12005052	-0.099897034	0.058416452	-0.09861381	0.09679303	-0.101816975	0.10396959	-0.056023944	0.07245306	-0.07474155	0.086407185	-0.09688317	0.07788892	-0.06603972	0.056674972	-0.05892953	0.08372694
-0.10310497	0.17220339	-0.68040735	1.0000002	-0.40214914	0.06109905	-0.16761522	0.31053376	-0.44414544	0.25510976	-0.08960849	0.09967376	-0.17652738	0.18986726	-0.1820461	0.09347056	-0.08312019	0.13962165	-0.1491048	0.12202357	-0.06687334	0.111069694	-0.11275034	0.1210044	-0.12885654	0.06400269	-0.084142596	0.08641208	-0.10237408	0.11298357	-0.09062644	0.07638101	-0.06624869	0.06869447	-0.09916973
0.14894828	-0.2261981	0.24300778	-0.40214914	1.0000002	-0.090585634	0.17689373	-0.3280837	0.3101875	-0.6215556	0.13303402	-0.1550057	0.19963966	-0.23774332	0.24229646	-0.1520916	0.12377307	-0.20122717	0.18895128	-0.18081053	0.10415748	-0.1742464	0.15792768	-0.1785083	0.17353678	-0.1022104	0.12514895	-0.12988073	0.14924039	-0.18145713	0.13858025	-0.11797329	0.09930537	-0.10542241	0.14618139
-0.6464264	0.09773629	-0.056844577	0.06109905	-0.090585634	1.0000001	-0.08440145	0.072377056	-0.06323168	0.06555065	-0.6716229	0.13442285	-0.07233428	0.06764107	-0.07479909	0.17087051	-0.10426447	0.080044	-0.066141866	0.0538255	-0.10109836	0.102399126	-0.0815634	0.062686026	-0.066550694	0.088918	-0.07320033	0.06788406	-0.07683157	0.08236008	-0.11475443	0.06930448	-0.05801742	0.059428863	-0.08606958
0.13133655	-0.85260737	0.19803868	-0.16761522	0.17689373	-0.08440145	1.0000001	-0.3774233	0.16593777	-0.1384631	0.09762009	-0.11919203	0.11893792	-0.118532635	0.11213038	-0.09055231	0.088566795	-0.1047813	0.095878415	-0.078737475	0.06133538	-0.095873	0.088116586	-0.08311255	0.08698004	-0.057738114	0.06918506	-0.06862344	0.07896989	-0.085997485	0.07943922	-0.0626073	0.05367344	-0.055276413	0.07950542
-0.12143498	0.2581931	-0.5751596	0.31053376	-0.3280837	0.072377056	-0.3774233	0.9999998	-0.4442221	0.24349742	-0.10292572	0.116835125	-0.24305013	0.2126894	-0.19039316	0.104203664	-0.09741235	0.16395701	-0.16210027	0.12897249	-0.074515074	0.12472374	-0.12899736	0.13013984	-0.13795617	0.07078458	-0.093857646	0.096268676	-0.1126273	0.12221983	-0.10013327	0.08432967	-0.07319781	0.075443745	-0.10874401
0.10376209	-0.18474495	0.26997435	-0.44414544	0.3101875	-0.06323168	0.16593777	-0.4442221	0.99999976	-0.54791445	0.09227347	-0.113037	0.22057937	-0.37219134	0.21992841	-0.10145128	0.093135275	-0.17628403	0.18647404	-0.1569213	0.07188874	-0.12760076	0.12890688	-0.14991547	0.1479091	-0.06912274	0.09351583	-0.09816797	0.11344985	-0.12834044	0.09595548	-0.08479486	0.07277602	-0.075776786	0.10668044
-0.10918162	0.14919174	-0.20915414	0.25510976	-0.6215556	0.06555065	-0.1384631	0.24349742	-0.54791445	0.99999994	-0.098126836	0.11436541	-0.19391347	0.2300767	-0.35800594	0.10784401	-0.09489956	0.16580753	-0.19766271	0.18808226	-0.076754004	0.13138315	-0.13127802	0.16026172	-0.17423746	0.074096896	-0.09864899	0.10262393	-0.12231375	0.14030379	-0.1037292	0.09018099	-0.07781168	0.08136691	-0.116115235
0.3242575	-0.11841357	0.07927514	-0.08960849	0.13303402	-0.6716229	0.09762009	-0.10292572	0.09227347	-0.098126836	0.9999997	-0.2558538	0.11111925	-0.10421261	0.11381549	-0.32740557	0.16950333	-0.12761907	0.10180456	-0.08290755	0.16381156	-0.17090468	0.12912153	-0.09787991	0.10274793	-0.14874911	0.11661693	-0.108413525	0.120811544	-0.13100946	0.18099034	-0.111275405	0.09194329	-0.094708614	0.13478342
