1.0000001	-0.6557842	0.10601445	-0.063489154	0.078669176	-0.6465378	0.3144385	-0.115564056	0.07597384	-0.08134619	0.17501932	-0.16427912	0.12045477	-0.056275837	0.053123	-0.12908459	0.11864573	-0.10411104	0.05451624	-0.040616572	0.06887449	-0.068967864	0.08325635	-0.053996783	0.040172882	-0.032397345	0.045226526	-0.09136787	0.047077052	-0.038743407	0.02546242	-0.045895852	0.05795024	-0.036154885	0.048382726
-0.6557842	1.0000006	-0.14692721	0.08063127	-0.09763065	0.32291162	-0.6216794	0.14892045	-0.0986521	0.09520101	-0.17925896	0.17712902	-0.145519	0.0635222	-0.060875554	0.1232122	-0.13515814	0.11352479	-0.06163158	0.045637764	-0.07240324	0.07026486	-0.09355938	0.060070712	-0.045325704	0.033991314	-0.04796133	0.09752306	-0.052752953	0.043307267	-0.02694197	0.048182044	-0.06485211	0.040373426	-0.054368615
0.10601445	-0.14692721	1.0000004	-0.4598712	0.263951	-0.14688733	0.1723721	-0.6893446	0.3072926	-0.3044254	0.13586222	-0.16664957	0.20756915	-0.14148289	0.1341445	-0.12867787	0.14167744	-0.1798014	0.11690349	-0.09444569	0.09059064	-0.09353518	0.15276879	-0.1120626	0.09065614	-0.055939764	0.076991245	-0.18403529	0.10157972	-0.08521057	0.044356946	-0.079290904	0.1252252	-0.078102455	0.10651166
-0.063489154	0.08063127	-0.4598712	1.0000001	-0.52939457	0.08420513	-0.10200727	0.27792248	-0.625441	0.29412276	-0.08822742	0.10002327	-0.13255243	0.12516588	-0.123321414	0.08163363	-0.09427113	0.111402154	-0.097337395	0.07968	-0.06327122	0.06405178	-0.11429755	0.08826125	-0.07659156	0.040351644	-0.056059085	0.13296467	-0.083020106	0.06977167	-0.032381583	0.057438016	-0.10265506	0.06366157	-0.08817693
0.078669176	-0.09763065	0.263951	-0.52939457	0.9999998	-0.10546251	0.118532665	-0.25992966	0.31027645	-0.5855108	0.11692251	-0.1279204	0.16038519	-0.19562162	0.19370498	-0.11200888	0.12859324	-0.14972995	0.14880921	-0.13151807	0.09383904	-0.09578056	0.17247619	-0.13966669	0.12384436	-0.065824844	0.09031833	-0.22389767	0.13589534	-0.11533549	0.052774604	-0.09340889	0.1729596	-0.10594836	0.14718154
-0.6465378	0.32291162	-0.14688733	0.08420513	-0.10546251	0.99999934	-0.54371053	0.15195593	-0.10333392	0.104019396	-0.32327172	0.21768695	-0.16884644	0.07255038	-0.06916209	0.17166631	-0.17024425	0.13631897	-0.071474135	0.052506875	-0.09375543	0.089388765	-0.1106602	0.07015979	-0.05221943	0.041184034	-0.058327865	0.1147981	-0.061126646	0.050112758	-0.032573998	0.058415476	-0.07512842	0.04680291	-0.06277199
0.3144385	-0.6216794	0.1723721	-0.10200727	0.118532665	-0.54371053	0.9999994	-0.24136084	0.12376203	-0.12440866	0.22439444	-0.31220224	0.18948507	-0.08269687	0.077754654	-0.16998169	0.1708348	-0.15560442	0.07892753	-0.05889277	0.09341312	-0.09395012	0.11947144	-0.07801728	0.058029726	-0.04509952	0.06295836	-0.13039917	0.06761203	-0.05575754	0.03548317	-0.063933656	0.08278821	-0.051804237	0.069387846
-0.115564056	0.14892045	-0.6893446	0.27792248	-0.25992966	0.15195593	-0.24136084	0.99999905	-0.43643662	0.24367243	-0.15107836	0.1822099	-0.31626377	0.1291073	-0.12510744	0.13058452	-0.15421705	0.1852798	-0.11314657	0.086411454	-0.0905065	0.09071831	-0.155537	0.10613629	-0.0845122	0.0509925	-0.07153065	0.16262193	-0.09464598	0.078504205	-0.040704675	0.072538525	-0.11523151	0.0720235	-0.09832096
0.07597384	-0.0986521	0.3072926	-0.625441	0.31027645	-0.10333392	0.12376203	-0.43643662	0.99999875	-0.48370126	0.10563886	-0.1230613	0.16011809	-0.17667146	0.15911695	-0.0987621	0.11304283	-0.13761288	0.12164502	-0.10026373	0.0754993	-0.07684098	0.1370424	-0.10947808	0.09456737	-0.04814509	0.0668674	-0.15924396	0.100581415	-0.08519484	0.038597576	-0.068595655	0.122013174	-0.0765892	0.10574222
-0.08134619	0.09520101	-0.3044254	0.29412276	-0.5855108	0.104019396	-0.12440866	0.24367243	-0.48370126	0.9999988	-0.12727758	0.13237506	-0.180088	0.22433244	-0.32810894	0.11608005	-0.14136879	0.15673552	-0.18322265	0.16495523	-0.101431444	0.09999407	-0.19938543	0.16069102	-0.16179752	0.06581188	-0.093436204	0.21163027	-0.1631879	0.13754265	-0.053973086	0.0947862	-0.20450239	0.12519811	-0.17874244
