1.0000001	-0.4578967	0.10651296	-0.062934175	0.05599761	-0.8182307	0.2625544	-0.10960475	0.06767534	-0.052119985	0.16346839	-0.13256645	0.1275627	-0.044521034	0.05862676	-0.12782985	0.1056304	-0.09149224	0.05404577	-0.038647376	0.05058687	-0.046088338	0.041951198	-0.041655935	0.050152656	-0.04608702	0.04295097	-0.038071655	0.040396526	-0.056422733	0.038478766	-0.039864853	0.03956741	-0.036580633	0.045082774
-0.4578967	1.0000004	-0.21544677	0.096014895	-0.08449055	0.28946072	-0.725992	0.17924476	-0.09879687	0.07411485	-0.22553727	0.21365058	-0.20470272	0.061892968	-0.07884036	0.15634955	-0.1667704	0.13502458	-0.074252196	0.05137433	-0.06354212	0.05852497	-0.054078165	0.053234015	-0.06546122	0.0573319	-0.054445133	0.048325825	-0.051474154	0.07124094	-0.048216697	0.049674965	-0.04975826	0.04583244	-0.05678344
0.10651296	-0.21544677	1.0000001	-0.35199633	0.2000881	-0.11943943	0.17227504	-0.83337337	0.2083487	-0.15924473	0.12445403	-0.109688275	0.13801418	-0.09867029	0.11831426	-0.12138727	0.096610144	-0.09725164	0.106600985	-0.073680736	0.0550423	-0.052714296	0.0504554	-0.054182034	0.084274754	-0.051085524	0.050774407	-0.04619431	0.051873654	-0.07976049	0.04459367	-0.046481866	0.048707392	-0.045705657	0.059064098
-0.062934175	0.096014895	-0.35199633	1.0000002	-0.6923094	0.0716884	-0.097981155	0.24460194	-0.46503365	0.29440236	-0.10240446	0.075754546	-0.10102665	0.16054547	-0.1988217	0.10636611	-0.07656564	0.074348554	-0.17315659	0.11301729	-0.055938587	0.055376273	-0.055433836	0.06379129	-0.12321494	0.052431673	-0.05540815	0.051201843	-0.06076633	0.09808191	-0.047900874	0.04985128	-0.05497405	0.051851157	-0.07002702
0.05599761	-0.08449055	0.2000881	-0.6923094	1.0000006	-0.06735235	0.08544357	-0.22641848	0.3019689	-0.5444397	0.09831108	-0.07114634	0.09387629	-0.1479395	0.20574974	-0.10979152	0.072661094	-0.07092821	0.14839852	-0.124510296	0.058092732	-0.057818227	0.057276852	-0.06672433	0.12455487	-0.05496074	0.05772086	-0.053653326	0.063329004	-0.10811056	0.05017767	-0.05265501	0.057853743	-0.055256754	0.07413739
-0.8182307	0.28946072	-0.11943943	0.0716884	-0.06735235	1.0000006	-0.3623792	0.11740223	-0.08220711	0.062248804	-0.24440043	0.1699848	-0.17521442	0.05484038	-0.07239262	0.15161566	-0.14266808	0.11739122	-0.067441404	0.047397453	-0.06172351	0.05613307	-0.051715072	0.050813045	-0.06194153	0.0555677	-0.052671134	0.04648431	-0.04952277	0.06805096	-0.046981875	0.048184868	-0.048401635	0.044365846	-0.055200998
0.2625544	-0.725992	0.17227504	-0.097981155	0.08544357	-0.3623792	1.0000005	-0.20656419	0.10375818	-0.07982151	0.23446673	-0.360657	0.21666563	-0.06864795	0.08738555	-0.2001608	0.18605688	-0.16712381	0.082025245	-0.05808214	0.07749433	-0.071355216	0.06473858	-0.063823864	0.07452371	-0.0706257	0.06543093	-0.05827806	0.061326053	-0.085221305	0.05826283	-0.060619906	0.059593756	-0.055294488	0.0674146
-0.10960475	0.17924476	-0.83337337	0.24460194	-0.22641848	0.11740223	-0.20656419	1.0000007	-0.27456397	0.16618437	-0.14497557	0.12563007	-0.18107878	0.114347175	-0.13641804	0.13061902	-0.113564454	0.11115137	-0.12857048	0.08270971	-0.060332164	0.0578257	-0.055980366	0.059847403	-0.096225165	0.055626296	-0.055969838	0.05081274	-0.057426985	0.0865843	-0.048911482	0.050672434	-0.053550743	0.049930494	-0.06503074
0.06767534	-0.09879687	0.2083487	-0.46503365	0.3019689	-0.08220711	0.10375818	-0.27456397	1.0000004	-0.5593347	0.12918952	-0.092298456	0.12359841	-0.36543563	0.2652858	-0.1491009	0.096778914	-0.09641484	0.2506915	-0.17048709	0.08004088	-0.080340296	0.07975319	-0.09440793	0.16708502	-0.07601036	0.080099225	-0.07483203	0.08858386	-0.15200825	0.06942109	-0.07309846	0.08026094	-0.077011645	0.10284165
-0.052119985	0.07411485	-0.15924473	0.29440236	-0.5444397	0.062248804	-0.07982151	0.16618437	-0.5593347	1.0000006	-0.10342701	0.071871184	-0.09743579	0.21317105	-0.43779984	0.11595779	-0.07710647	0.07521973	-0.22210097	0.18302211	-0.06578639	0.06655066	-0.068090126	0.08153138	-0.18852614	0.06211982	-0.06752055	0.06313157	-0.077067986	0.12866159	-0.057763334	0.0602891	-0.0679679	0.06453831	-0.08897019
