1.0000002	-0.77326626	0.15509474	-0.06142033	0.059018165	-0.53930306	0.25419277	-0.14450587	0.06290629	-0.050508957	0.0917426	-0.12900773	0.11621875	-0.0765966	0.086724006	-0.05122719	0.108235985	-0.09000134	0.068379216	-0.069207765	0.0648122	-0.07282337	0.07850211	-0.035818886	0.03266274	-0.03615993	0.0643759	-0.054197505	0.03123851	-0.029422754	0.036980182	-0.029357068	0.028107766	-0.02091728	0.01901829
-0.77326626	1.0000002	-0.2267479	0.08529824	-0.08303346	0.31914526	-0.40674245	0.18642758	-0.087634414	0.06937511	-0.12415366	0.17125005	-0.16319902	0.104346074	-0.121197686	0.06925485	-0.15225513	0.12121489	-0.09394879	0.093035616	-0.088594034	0.09876611	-0.10851792	0.048594788	-0.044556037	0.048983883	-0.0880275	0.07284239	-0.042366173	0.03972654	-0.050294	0.039602894	-0.038044866	0.028205052	-0.025720626
0.15509474	-0.2267479	1.0000002	-0.34659895	0.20656392	-0.31032366	0.2582064	-0.7189759	0.22191678	-0.19523446	0.14427458	-0.19179024	0.2023351	-0.16718921	0.16142474	-0.08091762	0.15885226	-0.16477405	0.12278721	-0.1381362	0.103594705	-0.11995295	0.12508908	-0.06215274	0.055465564	-0.061325803	0.10620496	-0.096188046	0.05393861	-0.05166106	0.062056415	-0.051164687	0.04841247	-0.03675266	0.033049144
-0.06142033	0.08529824	-0.34659895	0.99999994	-0.6165286	0.11783748	-0.110406905	0.21607329	-0.596033	0.32376269	-0.069931574	0.094147645	-0.11981906	0.14346316	-0.14118601	0.039932553	-0.083159894	0.088338464	-0.07734141	0.08266039	-0.05110861	0.06145901	-0.06642485	0.03236759	-0.029108865	0.030550025	-0.053938236	0.047920827	-0.02765358	0.02623931	-0.031061264	0.025497131	-0.024266608	0.018465672	-0.01669435
0.059018165	-0.08303346	0.20656392	-0.6165286	0.99999994	-0.11654541	0.10143658	-0.20192617	0.32723194	-0.66624963	0.066068485	-0.086338446	0.10301851	-0.120233245	0.112310395	-0.03743477	0.075453974	-0.08098271	0.06779824	-0.07467669	0.048035737	-0.056832194	0.060719155	-0.030071003	0.026937945	-0.02877821	0.05036738	-0.045291703	0.025829462	-0.024620652	0.029202176	-0.02407046	0.022844402	-0.017396629	0.01568628
-0.53930306	0.31914526	-0.31032366	0.11783748	-0.11654541	0.99999976	-0.5473098	0.24652986	-0.122108646	0.09628379	-0.18530506	0.23122887	-0.22826855	0.14557649	-0.1719496	0.10057499	-0.21460772	0.16901346	-0.13282299	0.13015614	-0.12868431	0.13891718	-0.15428111	0.069023445	-0.06349987	0.070186675	-0.12618376	0.10345572	-0.060333148	0.056485128	-0.072230615	0.056475624	-0.05433862	0.040157743	-0.036671247
0.25419277	-0.40674245	0.2582064	-0.110406905	0.10143658	-0.5473098	0.99999976	-0.40512508	0.11559044	-0.09283422	0.15039909	-0.4435001	0.24217296	-0.15422985	0.15744147	-0.09114748	0.21993819	-0.18546745	0.12680192	-0.13347325	0.10989909	-0.1471757	0.14609179	-0.06553309	0.058755305	-0.063950844	0.112988174	-0.098956816	0.05632613	-0.053359363	0.064288326	-0.05265225	0.05001178	-0.037663925	0.034034185
-0.14450587	0.18642758	-0.7189759	0.21607329	-0.20192617	0.24652986	-0.40512508	0.99999976	-0.24250057	0.1658059	-0.14636563	0.21590374	-0.27687168	0.17315285	-0.18372874	0.08313719	-0.1827373	0.17014907	-0.13092682	0.1354809	-0.10616732	0.12531011	-0.13545501	0.062454157	-0.05655431	0.061027862	-0.10866239	0.093382984	-0.05388264	0.050868656	-0.06222406	0.05014178	-0.04789243	0.03596276	-0.03262695
0.06290629	-0.087634414	0.22191678	-0.596033	0.32723194	-0.122108646	0.11559044	-0.24250057	0.9999994	-0.6310632	0.0727225	-0.10470566	0.13649856	-0.22454987	0.16410515	-0.042113807	0.0898619	-0.0988655	0.08618322	-0.09467234	0.05350646	-0.06662695	0.07163217	-0.03483715	0.031245999	-0.032331865	0.05712813	-0.051128164	0.029577862	-0.028067183	0.032794923	-0.0270956	0.025768936	-0.01968305	0.017785292
-0.050508957	0.06937511	-0.19523446	0.32376269	-0.66624963	0.09628379	-0.09283422	0.1658059	-0.6310632	0.99999946	-0.061737224	0.08317977	-0.110341094	0.14090577	-0.14046484	0.03541332	-0.07470493	0.07998462	-0.072690025	0.07685367	-0.04533852	0.05502316	-0.06001032	0.029130694	-0.026247673	0.027182179	-0.04822686	0.04264426	-0.024790859	0.02346848	-0.027672956	0.022691173	-0.02162856	0.016469901	-0.0149103915
0.0917426	-0.12415366	0.14427458	-0.069931574	0.066068485	-0.18530506	0.15039909	-0.14636563	0.0727225	-0.061737224	0.9999993	-0.18632722	0.1552451	-0.11304047	0.12281073	-0.51011235	0.18747804	-0.16851778	0.11743636	-0.12862958	0.3090473	-0.16374035	0.15537119	-0.08756299	0.077276155	-0.12900966	0.17074081	-0.16077848	0.08179939	-0.08041327	0.11978911	-0.09122084	0.0840023	-0.060910184	0.053843465
-0.12900773	0.17125005	-0.19179024	0.094147645	-0.086338446	0.23122887	-0.4435001	0.21590374	-0.10470566	0.08317977	-0.18632722	0.99999934	-0.53975	0.2047413	-0.21528822	0.12029979	-0.51765347	0.26421154	-0.16976674	0.16825214	-0.13722318	0.21339487	-0.2155694	0.08298143	-0.07457779	0.0770186	-0.14095049	0.11925515	-0.06963662	0.06494752	-0.07652789	0.062875785	-0.059994433	0.0449866	-0.040878203
0.11621875	-0.16319902	0.2023351	-0.11981906	0.10301851	-0.22826855	0.24217296	-0.27687168	0.13649856	-0.110341094	0.1552451	-0.53975	0.99999934	-0.44730854	0.2719427	-0.10217134	0.27608284	-0.42082453	0.2089117	-0.23567848	0.120582975	-0.20143889	0.20346273	-0.087094314	0.076449014	-0.07548518	0.13481727	-0.123670086	0.07158367	-0.067698814	0.07480725	-0.063982606	0.06053206	-0.046618674	0.042015236
-0.0765966	0.104346074	-0.16718921	0.14346316	-0.120233245	0.14557649	-0.15422985	0.17315285	-0.22454987	0.14090577	-0.11304047	0.2047413	-0.44730854	0.9999992	-0.74490553	0.07002628	-0.1768623	0.20913908	-0.21899551	0.2249479	-0.08667904	0.12483078	-0.13890451	0.06525299	-0.058739047	0.05395606	-0.09812577	0.08732472	-0.053201184	0.049777247	-0.054638848	0.045723803	-0.04377642	0.03395547	-0.030883372
0.086724006	-0.121197686	0.16142474	-0.14118601	0.112310395	-0.1719496	0.15744147	-0.18372874	0.16410515	-0.14046484	0.12281073	-0.21528822	0.2719427	-0.74490553	0.9999993	-0.07623754	0.17695977	-0.24443425	0.23331288	-0.38756952	0.09423552	-0.13937417	0.14762875	-0.074238785	0.06566048	-0.060707226	0.10828883	-0.10116155	0.060218006	-0.057150435	0.061027337	-0.05237707	0.049712483	-0.039050873	0.03523173
-0.05122719	0.06925485	-0.08091762	0.039932553	-0.03743477	0.10057499	-0.09114748	0.08313719	-0.042113807	0.03541332	-0.51011235	0.12029979	-0.10217134	0.07002628	-0.07623754	0.9999993	-0.18152727	0.1194118	-0.07676706	0.08127293	-0.7756904	0.13767491	-0.120925196	0.05691577	-0.05039116	0.107953176	-0.12105919	0.10174991	-0.05237664	0.050501242	-0.09857004	0.06143309	-0.056985274	0.038175113	-0.034121998
