1.0000001	-0.80279666	0.26964846	-0.08801343	0.08944233	-0.25174138	0.25170177	-0.31185052	0.09401686	-0.05815751	0.17100444	-0.21253178	0.13944998	-0.096939705	0.08535051	-0.21985847	0.15549539	-0.12167107	0.09524612	-0.0813636	0.116204776	-0.10968804	0.1039424	-0.090420775	0.06875349	-0.09224754	0.073326014	-0.10329501	0.08028357	-0.087049365	0.11051714	-0.09429252	0.06580337	-0.071948014	0.106223874
-0.80279666	1.0000004	-0.4004591	0.06783768	-0.069291264	0.18940134	-0.3137046	0.26108232	-0.07426695	0.04502024	-0.14618528	0.17596821	-0.11543054	0.07618545	-0.06613056	0.15840143	-0.13090864	0.093961075	-0.07498785	0.061280154	-0.09141392	0.08606861	-0.08115713	0.0690999	-0.052357182	0.07043675	-0.055903204	0.078013346	-0.061482314	0.065673895	-0.08570768	0.070887946	-0.049939636	0.054162662	-0.08105806
0.26964846	-0.4004591	0.9999998	-0.104274996	0.098606825	-0.21477951	0.25393355	-0.7738704	0.11033778	-0.06496441	0.15974978	-0.20155773	0.17070086	-0.1161795	0.093277425	-0.20860018	0.1550859	-0.14151186	0.10859147	-0.08492301	0.11587852	-0.10876327	0.10646682	-0.09359324	0.071606606	-0.09232135	0.07390186	-0.10440706	0.08282943	-0.089635104	0.11154141	-0.094880976	0.06690473	-0.073092744	0.10924671
-0.08801343	0.06783768	-0.104274996	1.0000001	-0.517429	0.08212416	-0.09219799	0.104714975	-0.67421347	0.2474341	-0.08138835	0.09610043	-0.24369535	0.23896547	-0.28933978	0.13750648	-0.112602346	0.17830534	-0.20905384	0.123868674	-0.097239904	0.08764114	-0.10921773	0.10934543	-0.10046199	0.0831468	-0.0704118	0.10227655	-0.096540615	0.105908915	-0.10541202	0.090876676	-0.06969822	0.07626769	-0.1272892
0.08944233	-0.069291264	0.098606825	-0.517429	0.99999994	-0.08824279	0.093448244	-0.10229112	0.2784198	-0.56133854	0.08562855	-0.098424144	0.17883569	-0.18275811	0.31364802	-0.1680439	0.122666486	-0.1642541	0.15543242	-0.16852261	0.11218	-0.09958442	0.12205121	-0.124693014	0.122365765	-0.100233935	0.08481498	-0.12405004	0.11168971	-0.13363881	0.1261063	-0.11228383	0.08442436	-0.09396191	0.15557364
-0.25174138	0.18940134	-0.21477951	0.08212416	-0.08824279	1.0	-0.51395535	0.20263484	-0.09295929	0.057023734	-0.6914977	0.31105477	-0.1522811	0.096155465	-0.08498709	0.2346681	-0.22079316	0.11899402	-0.09780206	0.08025319	-0.14419608	0.13161068	-0.11793147	0.095019884	-0.07033182	0.1020739	-0.079440355	0.10769199	-0.085028596	0.08805881	-0.12843652	0.09752456	-0.069119	0.073567115	-0.11164406
0.25170177	-0.3137046	0.25393355	-0.09219799	0.093448244	-0.51395535	1.0	-0.36956456	0.101134926	-0.06133516	0.30067465	-0.554467	0.17025933	-0.111123644	0.08981043	-0.2575009	0.22558817	-0.1387381	0.107590504	-0.087982595	0.14312214	-0.14728267	0.1239724	-0.103991	0.07551772	-0.10802411	0.08460258	-0.11799989	0.09061483	-0.09573141	0.12727034	-0.10624087	0.07368253	-0.079741664	0.11616005
-0.31185052	0.26108232	-0.7738704	0.104714975	-0.10229112	0.20263484	-0.36956456	0.9999999	-0.12206981	0.06735643	-0.1721043	0.2044238	-0.2201994	0.123886615	-0.09721645	0.1877603	-0.16833608	0.14355849	-0.116404995	0.082867295	-0.117697	0.10925817	-0.10810149	0.09275303	-0.07107067	0.090546764	-0.072505556	0.10119402	-0.08248961	0.08733465	-0.11223889	0.09140034	-0.0655703	0.0708218	-0.10848972
0.09401686	-0.07426695	0.11033778	-0.67421347	0.2784198	-0.09295929	0.101134926	-0.12206981	1.0000001	-0.26094064	0.089968	-0.10812403	0.24861047	-0.44538584	0.2315359	-0.16034706	0.12425306	-0.22543879	0.22808033	-0.1361596	0.10851515	-0.099009395	0.12200221	-0.12578751	0.10630709	-0.094488315	0.07999847	-0.11754889	0.10726216	-0.12045994	0.117264904	-0.10438053	0.07842133	-0.08677273	0.13935909
-0.05815751	0.04502024	-0.06496441	0.2474341	-0.56133854	0.057023734	-0.06133516	0.06735643	-0.26094064	0.9999999	-0.055789985	0.064783014	-0.13106367	0.142352	-0.7165311	0.10541633	-0.08017651	0.1137181	-0.115992434	0.12680855	-0.072608195	0.06493161	-0.081570044	0.08413769	-0.095874995	0.0641342	-0.054624483	0.07992876	-0.07549823	0.08845267	-0.080860585	0.07159624	-0.054904047	0.06073561	-0.10317149
0.17100444	-0.14618528	0.15974978	-0.08138835	0.08562855	-0.6914977	0.30067465	-0.1721043	0.089968	-0.055789985	0.99999964	-0.5177676	0.1490415	-0.0980355	0.08264951	-0.33596605	0.22778901	-0.123866476	0.0976532	-0.08237633	0.15101314	-0.14644216	0.12143827	-0.09928044	0.07157754	-0.107926264	0.083110034	-0.113824755	0.087144874	-0.09088207	0.12982787	-0.102711745	0.07133625	-0.07644658	0.11234795
-0.21253178	0.17596821	-0.20155773	0.09610043	-0.098424144	0.31105477	-0.554467	0.2044238	-0.10812403	0.064783014	-0.5177676	0.9999997	-0.22512172	0.12377825	-0.09518482	0.26300254	-0.42376003	0.153283	-0.12059571	0.09350959	-0.17606153	0.18440257	-0.1475394	0.1154912	-0.08176342	0.121199965	-0.094679505	0.12940042	-0.100318424	0.10285112	-0.14348452	0.115069754	-0.08038616	0.08584495	-0.12561113
0.13944998	-0.11543054	0.17070086	-0.24369535	0.17883569	-0.1522811	0.17025933	-0.2201994	0.24861047	-0.13106367	0.1490415	-0.22512172	0.9999997	-0.55049866	0.17100357	-0.22104484	0.18625104	-0.55163866	0.31752667	-0.14104266	0.14624369	-0.14089306	0.16648129	-0.16009185	0.11701674	-0.12217162	0.10247238	-0.15106072	0.13243675	-0.14049086	0.14730611	-0.13130659	0.09672139	-0.10625367	0.1619138
-0.096939705	0.07618545	-0.1161795	0.23896547	-0.18275811	0.096155465	-0.111123644	0.123886615	-0.44538584	0.142352	-0.0980355	0.12377825	-0.55049866	0.99999976	-0.19257222	0.14955628	-0.13226089	0.30931067	-0.56083316	0.11680651	-0.10785737	0.10144079	-0.1314978	0.13732386	-0.09959435	0.08978537	-0.076654136	0.11284905	-0.11201437	0.11144537	-0.11080533	0.09717016	-0.07450648	0.08123747	-0.12861869
