0.9999999	-0.81777495	0.26839912	-0.24628888	0.16746275	-0.21173927	0.21345155	-0.19569826	0.17875454	-0.1655765	0.16757344	-0.19789293	0.1372081	-0.14922741	0.12830831	-0.08739279	0.12615977	-0.1524268	0.11024243	-0.1016092	0.09839886	-0.13629949	0.13232072	-0.100532435	0.13920593	-0.049791217	0.034849294	-0.037415426	0.054429084	-0.027459558	0.029812133	-0.03511262	0.037551176	-0.03686278	0.029558834
-0.81777495	0.99999994	-0.39526772	0.21063855	-0.14807083	0.1746523	-0.25723872	0.19831127	-0.17489389	0.14086412	-0.16123632	0.16619475	-0.122759774	0.12700829	-0.112206504	0.078295946	-0.10931124	0.12765533	-0.095415235	0.08715215	-0.09100718	0.11099595	-0.11515195	0.086165644	-0.12157113	0.040830757	-0.029138943	0.031314865	-0.045737904	0.022945879	-0.024644764	0.02905133	-0.031305954	0.030758716	-0.024689455
0.26839912	-0.39526772	0.99999964	-0.53026193	0.23316498	-0.21656004	0.2762839	-0.4703691	0.3007823	-0.2430964	0.19060567	-0.2597926	0.19357212	-0.20931746	0.17340899	-0.101078145	0.15289438	-0.20596643	0.14927277	-0.13701926	0.11470077	-0.16201721	0.17323446	-0.13327256	0.18191716	-0.062218685	0.043971024	-0.04745357	0.0691927	-0.03484247	0.03731093	-0.044168133	0.047315538	-0.046784155	0.03731714
-0.24628888	0.21063855	-0.53026193	0.99999934	-0.36557773	0.17878823	-0.26197964	0.28857702	-0.581378	0.2761811	-0.18846516	0.21796057	-0.18323478	0.20621213	-0.19766977	0.09612053	-0.14920682	0.18849093	-0.15758452	0.14534734	-0.11419218	0.14463873	-0.1844164	0.13831964	-0.20207034	0.061005976	-0.044370107	0.04791373	-0.07097888	0.035405528	-0.037124902	0.043957222	-0.047877625	0.047273673	-0.03803517
0.16746275	-0.14807083	0.23316498	-0.36557773	0.99999934	-0.14287774	0.1804845	-0.19316956	0.27087718	-0.6747399	0.15109505	-0.21429907	0.16706638	-0.21048681	0.22849198	-0.08460115	0.14598674	-0.19865657	0.16131192	-0.17356166	0.09932201	-0.15280592	0.1842958	-0.14626005	0.20674355	-0.07040661	0.04858125	-0.05246407	0.0774943	-0.03925382	0.041991137	-0.049627334	0.0531054	-0.052515075	0.042128354
-0.21173927	0.1746523	-0.21656004	0.17878823	-0.14287774	0.9999993	-0.49336317	0.22770703	-0.18621254	0.14222139	-0.69758487	0.22999766	-0.15598227	0.14397374	-0.12233309	0.19326323	-0.16562073	0.14792256	-0.10786763	0.09562484	-0.22114837	0.15804416	-0.13047782	0.096131615	-0.13359536	0.04528544	-0.0328592	0.035072017	-0.050381556	0.02512812	-0.027509648	0.032159653	-0.03460579	0.033851463	-0.027003484
0.21345155	-0.25723872	0.2762839	-0.26197964	0.1804845	-0.49336317	0.9999993	-0.57997733	0.2543944	-0.19840547	0.2666916	-0.33258018	0.20580056	-0.19465761	0.15288047	-0.12437167	0.15315129	-0.19384702	0.1366519	-0.12142673	0.13378967	-0.15822138	0.15791792	-0.119925424	0.16173247	-0.053816535	0.038775526	-0.04183246	0.06054024	-0.030327648	0.032432925	-0.038421776	0.041225154	-0.040819243	0.03239001
-0.19569826	0.19831127	-0.4703691	0.28857702	-0.19316956	0.22770703	-0.57997733	0.99999934	-0.477976	0.20663217	-0.21347025	0.24121647	-0.24278504	0.1941361	-0.15674067	0.0980866	-0.1352714	0.18313353	-0.1378321	0.12036243	-0.11351449	0.13289885	-0.15617374	0.117335804	-0.16125031	0.05024771	-0.036654845	0.03968668	-0.05793514	0.028889835	-0.030436642	0.036158744	-0.039068673	0.038799953	-0.03082207
0.17875454	-0.17489389	0.3007823	-0.581378	0.27087718	-0.18621254	0.2543944	-0.477976	0.9999994	-0.41531393	0.17172791	-0.24055144	0.19935969	-0.2732922	0.20025693	-0.08957355	0.13831702	-0.20286359	0.16619077	-0.15313707	0.10280635	-0.14058548	0.17511545	-0.13956076	0.18826866	-0.058258165	0.041970477	-0.045632064	0.06711413	-0.033611048	0.035110332	-0.041863862	0.04508912	-0.045108274	0.03571705
-0.1655765	0.14086412	-0.2430964	0.2761811	-0.6747399	0.14222139	-0.19840547	0.20663217	-0.41531393	0.9999997	-0.15562475	0.2020145	-0.17383932	0.21821171	-0.36127955	0.08276972	-0.1383621	0.19449918	-0.18210176	0.19993608	-0.098356396	0.13588819	-0.1984532	0.15699525	-0.24042064	0.064567134	-0.04685622	0.0509672	-0.076175205	0.038034663	-0.039141852	0.046680618	-0.050749414	0.05074327	-0.040523153
