1.0000002	-0.62373215	0.07159489	-0.06258263	0.08030142	-0.68876606	0.31777018	-0.07902124	0.061113227	-0.072726235	0.1786822	-0.13880108	0.073474444	-0.06073764	0.047849394	-0.08535539	0.10150689	-0.06253899	0.055156127	-0.057473987	0.07424555	-0.083244845	0.07545016	-0.03351405	0.039628405	-0.06210457	0.06646607	-0.055136055	0.03024703	-0.035167668	0.06033874	-0.041616533	0.056094673	-0.03089285	0.023066606
-0.62373215	1.0000002	-0.11033845	0.08659144	-0.11277187	0.33009246	-0.6324393	0.11145108	-0.085341334	0.0959225	-0.24104175	0.18675461	-0.10343888	0.082018964	-0.064602934	0.10676697	-0.14792879	0.08482213	-0.075955465	0.0760903	-0.1010474	0.11103349	-0.10530203	0.04468029	-0.053217597	0.08235663	-0.09171534	0.0748473	-0.04071287	0.046556905	-0.08340711	0.056693222	-0.077603936	0.04096894	-0.030833596
0.07159489	-0.11033845	1.0	-0.501019	0.24785817	-0.07488719	0.108265206	-0.7201558	0.24874291	-0.22283041	0.1312358	-0.12167842	0.22867753	-0.19610499	0.13756418	-0.07305833	0.10069825	-0.19215582	0.15924816	-0.1581823	0.07153217	-0.08463363	0.09957416	-0.068997584	0.08783268	-0.068705074	0.07541402	-0.07243383	0.060719825	-0.076345235	0.07633341	-0.05325882	0.07423053	-0.061497416	0.045574255
-0.06258263	0.08659144	-0.501019	0.99999994	-0.505834	0.06556094	-0.093529984	0.2772038	-0.5600992	0.28673968	-0.1366996	0.11247716	-0.19651295	0.20275803	-0.15961663	0.07438169	-0.10145812	0.1566734	-0.16910298	0.16718091	-0.074727915	0.08573679	-0.105595455	0.07329802	-0.09768394	0.071994424	-0.08031761	0.07592524	-0.06560458	0.08240926	-0.08415447	0.05739732	-0.08121238	0.06645515	-0.049726382
0.08030142	-0.11277187	0.24785817	-0.505834	0.9999997	-0.08649729	0.117767826	-0.28738356	0.31125873	-0.52951837	0.1841785	-0.14688449	0.2049325	-0.23724194	0.21780407	-0.10526693	0.13504452	-0.19159998	0.19130823	-0.2661719	0.104830965	-0.11963452	0.14815524	-0.11085507	0.14761615	-0.1044303	0.114748456	-0.10922233	0.0961171	-0.1343983	0.12326957	-0.084224135	0.11857321	-0.1094256	0.07932329
-0.68876606	0.33009246	-0.07488719	0.06556094	-0.08649729	0.9999998	-0.5701093	0.0850519	-0.066086195	0.0775691	-0.26913494	0.17405573	-0.08468992	0.06679538	-0.052236326	0.10107796	-0.12693562	0.07001035	-0.061451495	0.06232617	-0.08934083	0.09802569	-0.08685408	0.03691526	-0.04336106	0.0710134	-0.07707767	0.06281698	-0.033448152	0.03835421	-0.068290524	0.04711305	-0.063515134	0.0338317	-0.025327854
0.31777018	-0.6324393	0.108265206	-0.093529984	0.117767826	-0.5701093	0.99999934	-0.13295694	0.09216737	-0.108108304	0.24229415	-0.29633364	0.12018447	-0.09456029	0.07252651	-0.123544	0.1681554	-0.10006297	0.08547142	-0.08692514	0.10924456	-0.13240024	0.11283272	-0.050149765	0.058907043	-0.093262486	0.09978348	-0.0827515	0.04516172	-0.052298907	0.08832635	-0.061547074	0.082450606	-0.0457775	0.034150206
-0.07902124	0.11145108	-0.7201558	0.2772038	-0.28738356	0.0850519	-0.13295694	0.99999905	-0.2799726	0.21115014	-0.15999144	0.14648572	-0.4075036	0.2064637	-0.1492162	0.08460302	-0.12378787	0.21386528	-0.19576934	0.15962645	-0.084196016	0.098711595	-0.11715678	0.074772775	-0.0949998	0.07880184	-0.08807031	0.08293529	-0.06737147	0.07974041	-0.08837033	0.061008442	-0.08571576	0.0646526	-0.048696347
0.061113227	-0.085341334	0.24874291	-0.5600992	0.31125873	-0.066086195	0.09216737	-0.2799726	0.9999986	-0.5619697	0.13954552	-0.120143734	0.21027108	-0.36064658	0.22732727	-0.07838616	0.106015496	-0.1913684	0.20900984	-0.23520204	0.07800669	-0.09105571	0.11208978	-0.08883838	0.11990802	-0.076550156	0.08443328	-0.0821911	0.077932574	-0.10218153	0.08831996	-0.061266948	0.086285256	-0.08030357	0.059583925
-0.072726235	0.0959225	-0.22283041	0.28673968	-0.52951837	0.0775691	-0.108108304	0.21115014	-0.5619697	0.9999986	-0.18166383	0.13863009	-0.21628521	0.2623132	-0.38125402	0.09805679	-0.13238348	0.18161005	-0.22508712	0.25939038	-0.10059462	0.11352134	-0.14610204	0.102866754	-0.15804127	0.097994454	-0.11074939	0.104317695	-0.094295084	0.121189855	-0.12005934	0.08048719	-0.11558622	0.095984414	-0.07377881
0.1786822	-0.24104175	0.1312358	-0.1366996	0.1841785	-0.26913494	0.24229415	-0.15999144	0.13954552	-0.18166383	0.9999988	-0.528862	0.18392047	-0.1535503	0.119317934	-0.37902975	0.28071347	-0.16291343	0.13685465	-0.14728889	0.2449547	-0.26752993	0.2027975	-0.08910618	0.1019915	-0.18869716	0.18780556	-0.15566783	0.079631574	-0.09253983	0.16154341	-0.115269125	0.14942266	-0.082144246	0.06073972
-0.13880108	0.18675461	-0.12167842	0.11247716	-0.14688449	0.17405573	-0.29633364	0.14648572	-0.120143734	0.13863009	-0.528862	0.999999	-0.26148844	0.14246657	-0.10359876	0.20356347	-0.5955961	0.1656128	-0.13467197	0.121124685	-0.19897719	0.25599763	-0.19799596	0.072833814	-0.08298714	0.1523959	-0.17892036	0.1359013	-0.06637566	0.073129885	-0.13850766	0.09704139	-0.13063174	0.06475443	-0.04867287
0.073474444	-0.10343888	0.22867753	-0.19651295	0.2049325	-0.08468992	0.12018447	-0.4075036	0.21027108	-0.21628521	0.18392047	-0.26148844	0.9999991	-0.40191922	0.1950185	-0.102258526	0.16197786	-0.61537135	0.29950997	-0.22496873	0.09872253	-0.12646373	0.1422667	-0.09687768	0.11417171	-0.09328682	0.10206694	-0.10274849	0.08428228	-0.098797545	0.0971113	-0.07022956	0.096443206	-0.07821418	0.058226228
-0.06073764	0.082018964	-0.19610499	0.20275803	-0.23724194	0.06679538	-0.09456029	0.2064637	-0.36064658	0.2623132	-0.1535503	0.14246657	-0.40191922	0.99999905	-0.45839134	0.083842546	-0.12368501	0.286671	-0.55346864	0.28535184	-0.08398406	0.100387596	-0.12564464	0.10956287	-0.14144033	0.08110922	-0.09034092	0.090482496	-0.09909472	0.11115781	-0.09184376	0.06469951	-0.091460235	0.08442059	-0.06444704
0.047849394	-0.064602934	0.13756418	-0.15961663	0.21780407	-0.052236326	0.07252651	-0.1492162	0.22732727	-0.38125402	0.119317934	-0.10359876	0.1950185	-0.45839134	0.99999917	-0.067477465	0.09274395	-0.18352169	0.24552912	-0.7030137	0.06766514	-0.07992296	0.10169174	-0.10569495	0.17759927	-0.0679348	0.074789934	-0.0763087	0.09162942	-0.14542867	0.079268	-0.056268796	0.07997065	-0.102844544	0.07613372
-0.08535539	0.10676697	-0.07305833	0.07438169	-0.10526693	0.10107796	-0.123544	0.08460302	-0.07838616	0.09805679	-0.37902975	0.20356347	-0.102258526	0.083842546	-0.067477465	0.99999905	-0.25432602	0.09069028	-0.07982955	0.08173025	-0.8005092	0.2531534	-0.18868327	0.058269534	-0.0639691	0.17685911	-0.19508453	0.13216738	-0.053995114	0.05713206	-0.14687085	0.09904588	-0.13089308	0.053384464	-0.040377043
