1.0000001	-0.32492524	0.113892324	-0.09208715	0.048061837	-0.8173659	0.21874942	-0.10240896	0.10042887	-0.0682322	0.2539343	-0.24537547	0.1438389	-0.13012832	0.09485223	-0.14408877	0.1396761	-0.10892962	0.09720743	-0.07445419	0.12729974	-0.12084991	0.10183788	-0.093100734	0.09292041	-0.049698543	0.04553591	-0.05772612	0.086089514	-0.059562895	0.03660923	-0.034433786	0.048143774	-0.07304397	0.07290985
-0.32492524	1.0000001	-0.16525382	0.11178399	-0.057832163	0.21288176	-0.83234847	0.15416607	-0.15457907	0.07971116	-0.22011726	0.2361013	-0.16167869	0.12297823	-0.090660304	0.11632498	-0.14016278	0.10102055	-0.09286306	0.06972264	-0.11815989	0.10616467	-0.095935486	0.08499084	-0.08657923	0.04351336	-0.04063751	0.050390057	-0.07833269	0.054132946	-0.032593556	0.030218419	-0.04266536	0.06427167	-0.06675899
0.113892324	-0.16525382	0.9999998	-0.69942987	0.26294768	-0.103724204	0.14221065	-0.3117971	0.2557784	-0.3879288	0.1337416	-0.15157904	0.18152355	-0.16759512	0.13940349	-0.08851872	0.106349446	-0.12433734	0.12189626	-0.103987046	0.09844325	-0.096005864	0.11216505	-0.11057654	0.11999775	-0.046174757	0.043596026	-0.06450771	0.10442714	-0.0757314	0.035751686	-0.034419116	0.054291174	-0.086668596	0.09340285
-0.09208715	0.11178399	-0.69942987	0.9999997	-0.48533672	0.079577684	-0.111217335	0.21252544	-0.29781884	0.30263516	-0.11042537	0.1165839	-0.1550158	0.13086273	-0.12315751	0.071361125	-0.08718535	0.09950724	-0.10185498	0.08679058	-0.081365414	0.07725804	-0.09337552	0.090365656	-0.10257014	0.037037123	-0.035241798	0.051408406	-0.08672607	0.06289924	-0.028903974	0.027597172	-0.043897875	0.069636725	-0.079128236
0.048061837	-0.057832163	0.26294768	-0.48533672	0.9999995	-0.0422975	0.056923553	-0.118433386	0.1479102	-0.81302226	0.058767833	-0.06346347	0.08392863	-0.0768051	0.0839226	-0.038845636	0.04742355	-0.057520222	0.059530098	-0.059805214	0.044231188	-0.042864762	0.052627277	-0.052927632	0.059608273	-0.020715976	0.0196654	-0.029506974	0.048961528	-0.036951113	0.016104138	-0.015501264	0.02496573	-0.04030685	0.044780724
-0.8173659	0.21288176	-0.103724204	0.079577684	-0.0422975	0.99999946	-0.22188035	0.09349758	-0.09476947	0.05924593	-0.3980414	0.21885595	-0.13717994	0.11557017	-0.08772515	0.15270272	-0.14773397	0.10039376	-0.089953095	0.068156496	-0.14170116	0.118636794	-0.09725891	0.0856315	-0.0862405	0.04884651	-0.045096517	0.053093262	-0.079751045	0.054542433	-0.03601753	0.033131927	-0.0448273	0.06630426	-0.067285605
0.21874942	-0.83234847	0.14221065	-0.111217335	0.056923553	-0.22188035	0.99999964	-0.19002722	0.15111358	-0.079831295	0.2010406	-0.34267914	0.16354373	-0.12958102	0.08838571	-0.11562995	0.13730484	-0.10324066	0.09255873	-0.069193214	0.11163925	-0.107805535	0.09464154	-0.08500996	0.08444073	-0.042326603	0.039272822	-0.04987492	0.07653702	-0.05324808	0.03146646	-0.029449232	0.04188179	-0.06373595	0.06493663
-0.10240896	0.15416607	-0.3117971	0.21252544	-0.118433386	0.09349758	-0.19002722	0.99999964	-0.8173359	0.15373524	-0.12705423	0.15937081	-0.3156086	0.18851852	-0.11136521	0.08162538	-0.10092627	0.12611572	-0.11881556	0.08625403	-0.08892772	0.0883126	-0.10574766	0.099205494	-0.09952651	0.038917508	-0.036672603	0.053140685	-0.08621963	0.061742537	-0.029719237	0.02848993	-0.044591732	0.070970625	-0.074636534
0.10042887	-0.15457907	0.2557784	-0.29781884	0.1479102	-0.09476947	0.15111358	-0.8173359	0.99999964	-0.21619505	0.123497374	-0.15858082	0.22606738	-0.21305022	0.11686391	-0.08234889	0.09999299	-0.13070272	0.12249861	-0.09206729	0.089266665	-0.09040062	0.106837474	-0.10478442	0.10353499	-0.040606648	0.03815234	-0.056494713	0.09016678	-0.065236725	0.030986268	-0.029908031	0.04707509	-0.075630896	0.078074954
-0.0682322	0.07971116	-0.3879288	0.30263516	-0.81302226	0.05924593	-0.079831295	0.15373524	-0.21619505	1.0	-0.08348334	0.088159464	-0.11842421	0.10505058	-0.12644136	0.05477408	-0.067115955	0.080068134	-0.08429607	0.08327091	-0.0628062	0.06027908	-0.07459855	0.07439262	-0.085723795	0.029158214	-0.027745802	0.04137166	-0.06964319	0.05236393	-0.022735981	0.021822631	-0.03519619	0.05660733	-0.06424428
0.2539343	-0.22011726	0.1337416	-0.11042537	0.058767833	-0.3980414	0.2010406	-0.12705423	0.123497374	-0.08348334	0.9999999	-0.5609865	0.21957138	-0.1987888	0.13379946	-0.44429103	0.26978508	-0.17360537	0.14533596	-0.10840236	0.24887207	-0.2320293	0.16081952	-0.14217763	0.1334971	-0.085574895	0.07606714	-0.0884463	0.12548172	-0.08616687	0.060084756	-0.055973206	0.073181465	-0.10825998	0.10346127
-0.24537547	0.2361013	-0.15157904	0.1165839	-0.06346347	0.21885595	-0.34267914	0.15937081	-0.15858082	0.088159464	-0.5609865	0.9999997	-0.38995916	0.22091123	-0.15061504	0.25269428	-0.39117247	0.18909858	-0.16643386	0.11817849	-0.24465492	0.2250514	-0.18130726	0.15050139	-0.14678784	0.08034375	-0.07472808	0.08718931	-0.13330531	0.09106326	-0.05901037	0.05411708	-0.07377422	0.10911804	-0.11099844
0.1438389	-0.16167869	0.18152355	-0.1550158	0.08392863	-0.13717994	0.16354373	-0.3156086	0.22606738	-0.11842421	0.21957138	-0.38995916	0.9999997	-0.59921736	0.20153059	-0.15228517	0.19087307	-0.34970716	0.2621565	-0.17200576	0.16211595	-0.17569347	0.22168668	-0.21132986	0.18587737	-0.07264701	0.068004124	-0.102364376	0.16136637	-0.116843976	0.05469409	-0.05310962	0.084328756	-0.13672127	0.13495387
-0.13012832	0.12297823	-0.16759512	0.13086273	-0.0768051	0.11557017	-0.12958102	0.18851852	-0.21305022	0.10505058	-0.1987888	0.22091123	-0.59921736	0.9999996	-0.31328237	0.13512982	-0.17621426	0.27462932	-0.49788368	0.22888552	-0.15823735	0.16010821	-0.24073881	0.24209559	-0.24104924	0.07190091	-0.06866492	0.10650692	-0.1919534	0.13776833	-0.055460233	0.053732388	-0.09029367	0.14834507	-0.163399
0.09485223	-0.090660304	0.13940349	-0.12315751	0.0839226	-0.08772515	0.08838571	-0.11136521	0.11686391	-0.12644136	0.13379946	-0.15061504	0.20153059	-0.31328237	0.9999994	-0.10272425	0.1271095	-0.2271897	0.27020752	-0.74585295	0.11976792	-0.13071056	0.18464532	-0.23973349	0.26743662	-0.06710008	0.063305	-0.11167461	0.17373937	-0.17550021	0.05149896	-0.05197363	0.090633444	-0.16243446	0.16520938
-0.14408877	0.11632498	-0.08851872	0.071361125	-0.038845636	0.15270272	-0.11562995	0.08162538	-0.08234889	0.05477408	-0.44429103	0.25269428	-0.15228517	0.13512982	-0.10272425	0.99999905	-0.5121109	0.14847077	-0.11616961	0.08425168	-0.6259487	0.29814574	-0.15801488	0.119824514	-0.107715994	0.10622393	-0.09502745	0.07938883	-0.10499863	0.06860767	-0.071523696	0.061219294	-0.06742555	0.0888517	-0.0824627
0.1396761	-0.14016278	0.106349446	-0.08718535	0.04742355	-0.14773397	0.13730484	-0.10092627	0.09999299	-0.067115955	0.26978508	-0.39117247	0.19087307	-0.17621426	0.1271095	-0.5121109	0.999999	-0.22066677	0.15141428	-0.10778808	0.31875762	-0.5981926	0.21466234	-0.16182503	0.13426562	-0.096946225	0.08712222	-0.09249894	0.12723076	-0.08584464	0.065685995	-0.061115786	0.07618147	-0.10929678	0.100617245
-0.10892962	0.10102055	-0.12433734	0.09950724	-0.057520222	0.10039376	-0.10324066	0.12611572	-0.13070272	0.080068134	-0.17360537	0.18909858	-0.34970716	0.27462932	-0.2271897	0.14847077	-0.22066677	0.99999887	-0.47729993	0.20076159	-0.19095415	0.21879628	-0.6275309	0.2917337	-0.2386687	0.078916475	-0.07610395	0.117820926	-0.19959113	0.13511088	-0.06005651	0.05798473	-0.09915995	0.15302047	-0.15643322
0.09720743	-0.09286306	0.12189626	-0.10185498	0.059530098	-0.089953095	0.09255873	-0.11881556	0.12249861	-0.08429607	0.14533596	-0.16643386	0.2621565	-0.49788368	0.27020752	-0.11616961	0.15141428	-0.47729993	0.9999987	-0.3809125	0.13871753	-0.16022319	0.2796314	-0.45284012	0.2602452	-0.07046267	0.06697864	-0.11627772	0.20071143	-0.15299504	0.053729326	-0.05371066	0.094919726	-0.16737357	0.16029108
-0.07445419	0.06972264	-0.103987046	0.08679058	-0.059805214	0.068156496	-0.069193214	0.08625403	-0.09206729	0.08327091	-0.10840236	0.11817849	-0.17200576	0.22888552	-0.74585295	0.08425168	-0.10778808	0.20076159	-0.3809125	0.9999988	-0.10141307	0.11010702	-0.17884658	0.23253542	-0.40449572	0.0549105	-0.052386973	0.092659466	-0.16115658	0.1680252	-0.042461712	0.042657513	-0.077139154	0.13828819	-0.168887
0.12729974	-0.11815989	0.09844325	-0.081365414	0.044231188	-0.14170116	0.11163925	-0.08892772	0.089266665	-0.0628062	0.24887207	-0.24465492	0.16211595	-0.15823735	0.11976792	-0.6259487	0.31875762	-0.19095415	0.13871753	-0.10141307	0.9999982	-0.5549381	0.19868925	-0.15378188	0.12846684	-0.17735194	0.12984993	-0.104933344	0.12810688	-0.083711945	0.09624391	-0.08474355	0.086682156	-0.11276049	0.098685525
-0.12084991	0.10616467	-0.096005864	0.07725804	-0.042864762	0.118636794	-0.107805535	0.0883126	-0.09040062	0.06027908	-0.2320293	0.2250514	-0.17569347	0.16010821	-0.13071056	0.29814574	-0.5981926	0.21879628	-0.16022319	0.11010702	-0.5549381	0.9999981	-0.36232245	0.1776867	-0.14628829	0.11667851	-0.112454765	0.10014909	-0.13940993	0.089627326	-0.079458326	0.07117429	-0.08450618	0.11355932	-0.10612428
0.10183788	-0.095935486	0.11216505	-0.09337552	0.052627277	-0.09725891	0.09464154	-0.10574766	0.106837474	-0.07459855	0.16081952	-0.18130726	0.22168668	-0.24073881	0.18464532	-0.15801488	0.21466234	-0.6275309	0.2796314	-0.17884658	0.19868925	-0.36232245	0.999998	-0.47177023	0.22636706	-0.087580554	0.08334521	-0.14398107	0.2040385	-0.13963236	0.064507596	-0.06392034	0.110945806	-0.17189166	0.15021753
-0.093100734	0.08499084	-0.11057654	0.090365656	-0.052927632	0.0856315	-0.08500996	0.099205494	-0.10478442	0.07439262	-0.14217763	0.15050139	-0.21132986	0.24209559	-0.23973349	0.119824514	-0.16182503	0.2917337	-0.45284012	0.23253542	-0.15378188	0.1776867	-0.47177023	0.99999803	-0.4761697	0.0804024	-0.0778742	0.1442177	-0.38042673	0.20097685	-0.062130112	0.06272978	-0.121168	0.22121805	-0.21913606
0.09292041	-0.08657923	0.11999775	-0.10257014	0.059608273	-0.0862405	0.08444073	-0.09952651	0.10353499	-0.085723795	0.1334971	-0.14678784	0.18587737	-0.24104924	0.26743662	-0.107715994	0.13426562	-0.2386687	0.2602452	-0.40449572	0.12846684	-0.14628829	0.22636706	-0.4761697	0.999998	-0.07919301	0.075246796	-0.14594631	0.23613675	-0.4806488	0.060957797	-0.062962964	0.11873438	-0.23404898	0.28048006
-0.049698543	0.04351336	-0.046174757	0.037037123	-0.020715976	0.04884651	-0.042326603	0.038917508	-0.040606648	0.029158214	-0.085574895	0.08034375	-0.07264701	0.07190091	-0.06710008	0.10622393	-0.096946225	0.078916475	-0.07046267	0.0549105	-0.17735194	0.11667851	-0.087580554	0.0804024	-0.07919301	0.99999803	-0.761593	0.18551223	-0.12532397	0.05676878	-0.4792952	0.30102834	-0.17570697	0.11255754	-0.07406484
0.04553591	-0.04063751	0.043596026	-0.035241798	0.0196654	-0.045096517	0.039272822	-0.036672603	0.03815234	-0.027745802	0.07606714	-0.07472808	0.068004124	-0.06866492	0.063305	-0.09502745	0.08712222	-0.07610395	0.06697864	-0.052386973	0.12984993	-0.112454765	0.08334521	-0.0778742	0.075246796	-0.761593	0.99999803	-0.27242061	0.121438816	-0.055317387	0.30092487	-0.45775726	0.18631004	-0.11911447	0.07147739
-0.05772612	0.050390057	-0.06450771	0.051408406	-0.029506974	0.053093262	-0.04987492	0.053140685	-0.056494713	0.04137166	-0.0884463	0.08718931	-0.102364376	0.10650692	-0.11167461	0.07938883	-0.09249894	0.117820926	-0.11627772	0.092659466	-0.104933344	0.10014909	-0.14398107	0.1442177	-0.14594631	0.18551223	-0.27242061	0.999998	-0.32399198	0.11147868	-0.17082842	0.18104224	-0.79494214	0.2734762	-0.15468867
0.086089514	-0.07833269	0.10442714	-0.08672607	0.048961528	-0.079751045	0.07653702	-0.08621963	0.09016678	-0.06964319	0.12548172	-0.13330531	0.16136637	-0.1919534	0.17373937	-0.10499863	0.12723076	-0.19959113	0.20071143	-0.16115658	0.12810688	-0.13940993	0.2040385	-0.38042673	0.23613675	-0.12532397	0.121438816	-0.32399198	0.9999979	-0.21907562	0.096732326	-0.107847825	0.24655569	-0.6792569	0.23307592
