1.0000001	-0.8820023	0.2071194	-0.067057	0.05808254	-0.273902	0.22573322	-0.17932323	0.07821127	-0.0786416	0.14204401	-0.14683728	0.10236516	-0.090163454	0.098628476	-0.13318673	0.10451399	-0.10248508	0.06501014	-0.07678964	0.0862826	-0.078338556	0.08618949	-0.018947551	0.016613722	-0.08944279	0.060740236	-0.043333415	0.045138188	-0.046550654	0.07971439	-0.088204846	0.045304447	-0.03276599	0.034031402
-0.8820023	1.0	-0.2659692	0.06384979	-0.055032328	0.20342426	-0.29306653	0.18173291	-0.0757061	0.07231487	-0.12261472	0.12288599	-0.09035872	0.078307666	-0.08735738	0.108205974	-0.0896207	0.086887	-0.056419868	0.065601625	-0.07236778	0.06556238	-0.073536105	0.015739245	-0.0138329	0.073055826	-0.050172497	0.035917707	-0.03754587	0.03833452	-0.06636663	0.07181916	-0.037668396	0.027130838	-0.028234858
0.2071194	-0.2659692	0.99999964	-0.18997653	0.14146504	-0.33494163	0.31955227	-0.6669437	0.1985008	-0.19791791	0.20062007	-0.23689432	0.18247496	-0.17602265	0.1822166	-0.21806763	0.17280085	-0.18350768	0.12168611	-0.14541332	0.14386553	-0.1331341	0.14557534	-0.034066297	0.029876431	-0.15565248	0.10567102	-0.07562761	0.07889184	-0.082718365	0.14116903	-0.15649599	0.0791393	-0.05758603	0.059953116
-0.067057	0.06384979	-0.18997653	0.99999964	-0.611066	0.09544298	-0.12530968	0.15780616	-0.67245793	0.3267713	-0.07280732	0.08750165	-0.10007678	0.14233792	-0.1492439	0.07615262	-0.07297822	0.08647471	-0.08935398	0.09189882	-0.05466985	0.05263716	-0.061595183	0.014812816	-0.013262872	0.05549301	-0.039278015	0.028848689	-0.030680398	0.03155804	-0.054457255	0.05560174	-0.030630754	0.022079142	-0.023380138
0.05808254	-0.055032328	0.14146504	-0.611066	0.9999998	-0.088007085	0.10242839	-0.12603062	0.31818655	-0.6982091	0.06731716	-0.082289286	0.08906057	-0.13033079	0.14067063	-0.0732453	0.06863851	-0.082671404	0.08008784	-0.093189806	0.05257377	-0.050693728	0.058925405	-0.0147316465	0.013167241	-0.054406542	0.038462605	-0.028251423	0.030065648	-0.031243358	0.05372941	-0.05502797	0.030008456	-0.021708852	0.02301205
-0.273902	0.20342426	-0.33494163	0.09544298	-0.088007085	0.9999996	-0.49861655	0.23997347	-0.11897564	0.10958923	-0.58941776	0.2742142	-0.19929643	0.14681001	-0.17732982	0.24396892	-0.21303879	0.17607014	-0.11072707	0.12185316	-0.16764985	0.14185405	-0.16707836	0.029933644	-0.026457205	0.14324604	-0.10115088	0.0722309	-0.07584662	0.07289879	-0.13029598	0.13330784	-0.07610598	0.053571638	-0.055698123
0.22573322	-0.29306653	0.31955227	-0.12530968	0.10242839	-0.49861655	0.99999964	-0.58017087	0.15140839	-0.1407852	0.2407913	-0.28938308	0.1797624	-0.15322387	0.16160056	-0.21767038	0.17792988	-0.17326355	0.108241834	-0.12494349	0.13790378	-0.12669559	0.13861857	-0.029506614	0.025929745	-0.1402189	0.09472821	-0.06755428	0.07016842	-0.071727395	0.12163612	-0.13599089	0.07042859	-0.05077862	0.052645996
-0.17932323	0.18173291	-0.6669437	0.15780616	-0.12603062	0.23997347	-0.58017087	0.9999997	-0.24318431	0.16142331	-0.15966444	0.17689012	-0.16230008	0.13733156	-0.145502	0.14712757	-0.1309819	0.13660094	-0.09433866	0.10533017	-0.100511	0.09311916	-0.105614156	0.022733932	-0.020073421	0.10100448	-0.0698897	0.05035136	-0.052797474	0.05377625	-0.09313882	0.09939699	-0.052918263	0.038066354	-0.039740685
0.07821127	-0.0757061	0.1985008	-0.67245793	0.31818655	-0.11897564	0.15140839	-0.24318431	1.0000001	-0.54394484	0.08968582	-0.11064787	0.12669769	-0.2259569	0.1785683	-0.09477916	0.09073191	-0.11128163	0.11552164	-0.121465854	0.06728782	-0.065202564	0.075556785	-0.018640071	0.016715575	-0.06856877	0.04826735	-0.035462324	0.0376748	-0.03894909	0.06636255	-0.06853666	0.037594885	-0.027148541	0.028762974
-0.0786416	0.07231487	-0.19791791	0.3267713	-0.6982091	0.10958923	-0.1407852	0.16142331	-0.54394484	0.99999994	-0.086603664	0.10386521	-0.11892515	0.1661032	-0.21772987	0.091410756	-0.088583186	0.105051436	-0.10823318	0.11833416	-0.06673999	0.06446478	-0.07639643	0.018579323	-0.016649706	0.06762254	-0.0483445	0.035656545	-0.0380899	0.0391454	-0.068162404	0.068140574	-0.03800439	0.027372284	-0.029078744
