1.0000001	-0.4313363	0.17091143	-0.09653521	0.080288544	-0.72682	0.26719564	-0.17760137	0.071881235	-0.05547801	0.2792629	-0.29792395	0.12314513	-0.07387936	0.06564656	-0.17539208	0.15194423	-0.13045798	0.092473224	-0.07957562	0.096836425	-0.09275614	0.072941996	-0.0622572	0.059138637	-0.028137889	0.07119833	-0.07551608	0.06471136	-0.051259197	0.029639227	-0.06802439	0.066583954	-0.0524852	0.06319862
-0.4313363	1.0000002	-0.32404414	0.10026595	-0.085231245	0.24218175	-0.74812657	0.24662428	-0.07329795	0.055471875	-0.21384539	0.21472485	-0.11439552	0.07175087	-0.06563979	0.11913682	-0.1238165	0.11148036	-0.0855423	0.07178187	-0.07569708	0.068996236	-0.06490389	0.05490697	-0.053687192	0.02270143	-0.057801474	0.062084265	-0.05779087	0.045809403	-0.024330348	0.05356412	-0.056314778	0.046131432	-0.056999706
0.17091143	-0.32404414	1.0000001	-0.24462146	0.16696543	-0.15328008	0.25880045	-0.79779786	0.13810107	-0.105328485	0.15570302	-0.1925792	0.17641847	-0.13335548	0.11976848	-0.11782074	0.12112646	-0.18156593	0.13918619	-0.12146023	0.085690334	-0.07917973	0.10041168	-0.08640917	0.08715763	-0.029960975	0.07569702	-0.08872837	0.09091053	-0.07424781	0.032519616	-0.07078254	0.08080217	-0.07248522	0.09091795
-0.09653521	0.10026595	-0.24462146	1.0000002	-0.75925773	0.0788836	-0.10962608	0.18382631	-0.29867738	0.26729316	-0.10888896	0.121923015	-0.15880209	0.2172861	-0.3150103	0.08705853	-0.0965751	0.15427764	-0.20853804	0.18052994	-0.08207194	0.072128184	-0.13512489	0.1159844	-0.13007979	0.033058204	-0.08479018	0.10514603	-0.12821326	0.10543698	-0.036925208	0.07675012	-0.100626476	0.09898288	-0.13207299
0.080288544	-0.085231245	0.16696543	-0.75925773	1.0000002	-0.068009585	0.09157608	-0.16652843	0.22641851	-0.42437252	0.09238423	-0.10963824	0.13777693	-0.21649468	0.26855782	-0.077710465	0.08442734	-0.14595044	0.17477664	-0.17951562	0.07120329	-0.06390533	0.11475229	-0.102117315	0.11421124	-0.02900636	0.07355413	-0.093587115	0.1100623	-0.0962252	0.032128204	-0.06805513	0.08677755	-0.08773757	0.112956636
-0.72682	0.24218175	-0.15328008	0.0788836	-0.068009585	1.0000001	-0.28103086	0.14441557	-0.06112874	0.04658604	-0.50728834	0.24983345	-0.107435554	0.06200888	-0.05561735	0.15891744	-0.14747553	0.107578464	-0.078541376	0.06601284	-0.08976928	0.080502816	-0.06189071	0.052290183	-0.04974877	0.024200108	-0.061836284	0.06340713	-0.054605793	0.042855684	-0.02562807	0.057440758	-0.056741904	0.0439826	-0.053259436
0.26719564	-0.74812657	0.25880045	-0.10962608	0.09157608	-0.28103086	0.9999999	-0.3606123	0.0838348	-0.062376697	0.21477735	-0.3146818	0.13706917	-0.08383424	0.07318808	-0.14117225	0.14201134	-0.1361208	0.09692037	-0.082227945	0.085718974	-0.08048714	0.073261015	-0.06248168	0.06044459	-0.025825514	0.06566531	-0.0711004	0.064999096	-0.051883735	0.027515735	-0.061663352	0.063641876	-0.052206695	0.06387628
-0.17760137	0.24662428	-0.79779786	0.18382631	-0.16652843	0.14441557	-0.3606123	0.9999997	-0.15803921	0.10579369	-0.16532396	0.18548842	-0.2211356	0.13737054	-0.12444455	0.11307364	-0.12406544	0.17664388	-0.14497462	0.11787946	-0.085346475	0.076515585	-0.101634115	0.0858727	-0.08696936	0.029265268	-0.07477643	0.086193845	-0.09073557	0.07283051	-0.032006007	0.06835953	-0.07997307	0.071205124	-0.09056625
0.071881235	-0.07329795	0.13810107	-0.29867738	0.22641851	-0.06112874	0.0838348	-0.15803921	0.9999997	-0.37665194	0.08766716	-0.11330902	0.19463295	-0.7738671	0.2783376	-0.07357396	0.08247079	-0.1981467	0.18487889	-0.17339408	0.061413195	-0.056064166	0.10013835	-0.09477641	0.09912824	-0.023736719	0.060922705	-0.07994208	0.091923684	-0.08365397	0.02600343	-0.057015523	0.07066791	-0.074055254	0.0914041
-0.05547801	0.055471875	-0.105328485	0.26729316	-0.42437252	0.04658604	-0.062376697	0.10579369	-0.37665194	0.99999994	-0.06662742	0.08033331	-0.124658205	0.2583744	-0.7416305	0.055776294	-0.062229343	0.123456724	-0.16684638	0.17214216	-0.050378334	0.045404226	-0.08901431	0.08270724	-0.099937655	0.02029603	-0.052261002	0.06898531	-0.08551306	0.07839071	-0.022397697	0.048575234	-0.062370054	0.0675081	-0.087163426
