1.0	-0.6759602	0.14365332	-0.08058235	0.06439554	-0.6152794	0.2988787	-0.09717243	0.07386538	-0.064968765	0.22285956	-0.20034042	0.117395304	-0.056462236	0.059783865	-0.089899115	0.1004404	-0.098301336	0.055442855	-0.05007326	0.08607304	-0.10061117	0.084423445	-0.05682695	0.05048415	-0.038806513	0.032587737	-0.028010005	0.0308266	-0.0358851	0.04037887	-0.029119888	0.026483431	-0.018926714	0.0252353
-0.6759602	0.9999999	-0.21880679	0.09849186	-0.07978879	0.3186457	-0.5487178	0.12341165	-0.08987787	0.07743289	-0.25967115	0.22436251	-0.15062247	0.06684283	-0.070969716	0.09936955	-0.11675447	0.108753584	-0.064533025	0.057987843	-0.099333845	0.110401504	-0.09661473	0.064925484	-0.058323227	0.043342352	-0.03672914	0.031589523	-0.03509222	0.040645238	-0.04564615	0.03267459	-0.029982096	0.02147166	-0.028703928
0.14365332	-0.21880679	0.99999976	-0.41500232	0.22561206	-0.15743175	0.17231129	-0.57834977	0.2283878	-0.220353	0.19139726	-0.20232573	0.31185538	-0.15765227	0.15819947	-0.106057316	0.12323946	-0.16214785	0.12898637	-0.121451475	0.10857707	-0.13353261	0.13721813	-0.12504338	0.11179713	-0.062180657	0.052523468	-0.0518843	0.06378772	-0.076278396	0.0691156	-0.050308503	0.049132932	-0.038445838	0.051783483
-0.08058235	0.09849186	-0.41500232	0.99999994	-0.69904107	0.08694874	-0.10105264	0.20135218	-0.3688346	0.29522568	-0.12455259	0.11730698	-0.21800467	0.17856422	-0.20545353	0.069813654	-0.08325796	0.1195695	-0.14011157	0.12724295	-0.07432432	0.08952443	-0.10790517	0.1161827	-0.112444915	0.04292035	-0.03739714	0.040091798	-0.054916184	0.064309925	-0.049726665	0.03628138	-0.038557854	0.031932928	-0.043790016
0.06439554	-0.07978879	0.22561206	-0.69904107	0.99999976	-0.0748509	0.08303859	-0.15746972	0.2734047	-0.55024856	0.107260235	-0.10279394	0.16079688	-0.1683035	0.18827914	-0.063203074	0.07476071	-0.11265007	0.125581	-0.12413261	0.0669226	-0.08231678	0.09827272	-0.11098032	0.102561176	-0.040102456	0.034693666	-0.037378427	0.050669212	-0.0607008	0.046241384	-0.03391261	0.03571146	-0.029626139	0.040350564
-0.6152794	0.3186457	-0.15743175	0.08694874	-0.0748509	0.99999976	-0.50914526	0.1070697	-0.087882906	0.07455537	-0.44216862	0.2566263	-0.14748758	0.06765362	-0.072495416	0.12528293	-0.13699661	0.12364963	-0.06826539	0.06091117	-0.12280508	0.12996106	-0.11018034	0.06990238	-0.06256904	0.050510023	-0.04262635	0.035479818	-0.038398765	0.04424582	-0.05240876	0.03737025	-0.033661045	0.023615362	-0.031478744
0.2988787	-0.5487178	0.17231129	-0.10105264	0.08303859	-0.50914526	0.9999995	-0.13228047	0.09845431	-0.085638665	0.29160935	-0.48769575	0.16765	-0.07754067	0.081496455	-0.13922893	0.17048973	-0.15103821	0.07814409	-0.06991912	0.12967503	-0.1632633	0.12676078	-0.080599226	0.07096402	-0.056176357	0.04741528	-0.040015142	0.043221563	-0.050167844	0.057568166	-0.04176369	0.037773844	-0.026568757	0.035332296
-0.09717243	0.12341165	-0.57834977	0.20135218	-0.15746972	0.1070697	-0.13228047	0.99999946	-0.23768945	0.16259931	-0.14855395	0.16354845	-0.6904017	0.14054035	-0.13141924	0.0785149	-0.095555685	0.11829869	-0.10564795	0.09533444	-0.0808735	0.097474605	-0.10219317	0.094571754	-0.08570954	0.043390755	-0.037073515	0.036672827	-0.04590578	0.05442713	-0.048242487	0.03509548	-0.03487827	0.0273649	-0.036989436
0.07386538	-0.08987787	0.2283878	-0.3688346	0.2734047	-0.087882906	0.09845431	-0.23768945	0.9999992	-0.5777597	0.13072516	-0.12737489	0.21036129	-0.48819667	0.29007396	-0.08161409	0.098627046	-0.16328135	0.21929373	-0.20791225	0.08673222	-0.109084316	0.13817291	-0.18236583	0.1574071	-0.052057788	0.045532126	-0.05095111	0.07148915	-0.08675239	0.06043241	-0.04472293	0.04865946	-0.041197196	0.056088068
-0.064968765	0.07743289	-0.220353	0.29522568	-0.55024856	0.07455537	-0.085638665	0.16259931	-0.5777597	0.9999989	-0.11354717	0.10581179	-0.18541268	0.2595715	-0.38651356	0.06867678	-0.08341826	0.1317855	-0.19345737	0.18246943	-0.07423084	0.090982474	-0.120454006	0.14856762	-0.1488365	0.044146314	-0.03911323	0.044443414	-0.0647974	0.075999536	-0.052243058	0.038427554	-0.042962912	0.036841404	-0.050818123
