1.0000001	-0.5695136	0.19512855	-0.09708284	0.111303836	-0.57708526	0.3055812	-0.20878345	0.1268158	-0.12380508	0.27034476	-0.24105412	0.18196285	-0.13716048	0.09710205	-0.27725407	0.189238	-0.17073049	0.15085325	-0.15759246	0.096233904	-0.10479355	0.102072604	-0.10292241	0.09355993	-0.059497762	0.053852286	-0.07182034	0.10724262	-0.07403816	0.05065365	-0.048086222	0.047963135	-0.04698184	0.116009235
-0.5695136	1.0	-0.2574813	0.10511524	-0.12571096	0.28219172	-0.66585743	0.23810339	-0.11909095	0.10450397	-0.22839735	0.18501969	-0.17564842	0.11837207	-0.082425185	0.18459746	-0.16421503	0.14436133	-0.12840557	0.124206044	-0.07039898	0.07557868	-0.07822665	0.08057673	-0.07296641	0.04316974	-0.03955253	0.054570183	-0.081990995	0.056829978	-0.037158575	0.035045806	-0.03627456	0.03547706	-0.08840051
0.19512855	-0.2574813	1.0	-0.35687923	0.24713835	-0.18970591	0.248081	-0.6708484	0.1904677	-0.18299198	0.17993961	-0.19756089	0.23727734	-0.19368133	0.13358429	-0.2689741	0.18951237	-0.21518543	0.18282792	-0.20600846	0.096561365	-0.10477075	0.10940962	-0.11607935	0.103007376	-0.06053548	0.055067062	-0.07681895	0.115027994	-0.08044086	0.051907826	-0.049245447	0.051013242	-0.050036605	0.12429421
-0.09708284	0.10511524	-0.35687923	1.0000002	-0.87263554	0.0864882	-0.111234136	0.1857834	-0.16168277	0.1390144	-0.091893315	0.09340806	-0.11667168	0.12506682	-0.09779622	0.13249633	-0.0983973	0.10172032	-0.112452015	0.12445478	-0.0503399	0.053926934	-0.061100718	0.06647974	-0.05923849	0.03185732	-0.029209206	0.042628385	-0.06466036	0.045506306	-0.0276508	0.02612106	-0.028333673	0.027744928	-0.070034616
0.111303836	-0.12571096	0.24713835	-0.87263554	1.0	-0.101838484	0.12229472	-0.2096626	0.16123645	-0.18346183	0.10524689	-0.10993561	0.12985909	-0.14624941	0.117258884	-0.17193714	0.1149451	-0.12145609	0.13206206	-0.1598954	0.06279606	-0.06757663	0.07497319	-0.08124249	0.07223478	-0.039899807	0.036403272	-0.052511852	0.07943797	-0.055887662	0.034495734	-0.03267187	0.034963906	-0.034264766	0.08621463
-0.57708526	0.28219172	-0.18970591	0.0864882	-0.101838484	1.0	-0.39291948	0.19217318	-0.111925356	0.10143323	-0.5746628	0.25048935	-0.18961333	0.11789739	-0.080908425	0.20128638	-0.20014158	0.15861876	-0.130144	0.12485128	-0.07674626	0.08276647	-0.08202786	0.083441176	-0.07541558	0.046468392	-0.042558607	0.057303246	-0.08551692	0.059050754	-0.039792627	0.037544563	-0.038014937	0.037201054	-0.09183786
0.3055812	-0.66585743	0.248081	-0.111234136	0.12229472	-0.39291948	1.0000004	-0.41618502	0.13105161	-0.118278	0.23264933	-0.23721494	0.1980976	-0.13547443	0.09146141	-0.2138999	0.17701916	-0.16976894	0.13861269	-0.14062765	0.07850159	-0.08517356	0.08564888	-0.0886836	0.07943901	-0.04831841	0.0440533	-0.060022607	0.08958471	-0.06219641	0.04132523	-0.03912593	0.03982929	-0.039029967	0.09644148
-0.20878345	0.23810339	-0.6708484	0.1857834	-0.2096626	0.19217318	-0.41618502	1.0000005	-0.2144118	0.15490173	-0.19834758	0.20343836	-0.3654166	0.18280643	-0.1186367	0.20573838	-0.19762793	0.21177712	-0.1725806	0.1665251	-0.08071343	0.08683678	-0.09349034	0.100443386	-0.088731885	0.04984505	-0.04585491	0.06512702	-0.09763423	0.06835598	-0.04301836	0.040587682	-0.042963732	0.042099386	-0.10477406
0.1268158	-0.11909095	0.1904677	-0.16168277	0.16123645	-0.111925356	0.13105161	-0.2144118	1.0000001	-0.5308834	0.13049354	-0.14213915	0.19636841	-0.6532779	0.2827687	-0.1867295	0.15347256	-0.17368865	0.26476273	-0.32173157	0.07744124	-0.08326861	0.108428754	-0.13615926	0.11211541	-0.050862394	0.047128774	-0.075727895	0.114867695	-0.08380383	0.044642776	-0.042272616	0.049528476	-0.048808787	0.123299755
-0.12380508	0.10450397	-0.18299198	0.1390144	-0.18346183	0.10143323	-0.118278	0.15490173	-0.5308834	1.0000001	-0.12548709	0.12347845	-0.16875993	0.29642537	-0.64476985	0.16575475	-0.14580056	0.14715303	-0.28716215	0.30467558	-0.07481797	0.079168715	-0.11493649	0.13502036	-0.1221476	0.049703684	-0.046641193	0.07885895	-0.123672806	0.08891484	-0.044533536	0.041759618	-0.05230344	0.051072568	-0.13441958
