1.0000001	-0.41872582	0.27712533	-0.05950557	0.08157959	-0.75163925	0.1777691	-0.09588752	0.07503778	-0.05136146	0.23594695	-0.19468854	0.06274612	-0.053767446	0.0373062	-0.312641	0.094172	-0.056112107	0.050009783	-0.061469633	0.06278788	-0.051924374	0.057414785	-0.05085453	0.052211497	-0.034373667	0.039238837	-0.033629153	0.031331256	-0.027189977	0.032531567	-0.040849242	0.035221573	-0.02913389	0.03569229
-0.41872582	1.0000002	-0.76423764	0.08978143	-0.11850207	0.25094685	-0.33237496	0.1275848	-0.1066127	0.047838267	-0.12137897	0.2410294	-0.06446594	0.05349627	-0.03529702	0.14770128	-0.08095022	0.051169045	-0.04707808	0.056327973	-0.046256993	0.039193686	-0.050598122	0.04559386	-0.046614755	0.026033733	-0.030595655	0.027876828	-0.027348578	0.02385134	-0.025264893	0.031355374	-0.02934952	0.025078904	-0.031126078
0.27712533	-0.76423764	1.0000002	-0.12496368	0.13956955	-0.33255452	0.2427283	-0.17981824	0.12918754	-0.065174006	0.15503176	-0.301376	0.0819673	-0.070561804	0.047323555	-0.2141142	0.105754435	-0.067543216	0.06217275	-0.07662851	0.06217988	-0.052907225	0.06670833	-0.06101647	0.061964247	-0.03532393	0.041253693	-0.037460018	0.036526084	-0.031868897	0.034153923	-0.042693444	0.039320707	-0.033648655	0.0415894
-0.05950557	0.08978143	-0.12496368	1.0000001	-0.796748	0.0652341	-0.07229217	0.30090117	-0.503233	0.036411237	-0.035624523	0.08205759	-0.042347018	0.039178465	-0.02730938	0.046813365	-0.044339	0.031229738	-0.032328658	0.037442744	-0.023872603	0.020736348	-0.030765925	0.028767223	-0.02965791	0.013922312	-0.0167448	0.016240384	-0.016925257	0.014843348	-0.013770417	0.01702746	-0.017167944	0.015280367	-0.019239739
0.08157959	-0.11850207	0.13956955	-0.796748	0.9999999	-0.092868075	0.102696225	-0.46788603	0.30762446	-0.052911546	0.05118472	-0.12178179	0.057890825	-0.052637313	0.038291745	-0.06784998	0.063612014	-0.04428228	0.04475958	-0.05412032	0.034269366	-0.029784884	0.04356624	-0.041061506	0.042201765	-0.020054508	0.024070367	-0.023290575	0.024169598	-0.021200519	0.019830916	-0.024575783	0.024586303	-0.021883411	0.027489968
-0.75163925	0.25094685	-0.33255452	0.0652341	-0.092868075	0.99999964	-0.18694651	0.09663821	-0.0820344	0.048777126	-0.39869696	0.16933158	-0.061230794	0.05143787	-0.035857633	0.26944163	-0.09635174	0.054697383	-0.048753694	0.05847131	-0.062071897	0.050185557	-0.05698122	0.049420916	-0.05178347	0.033198666	-0.03834938	0.03286045	-0.03095302	0.026818749	-0.031779714	0.039187305	-0.034721717	0.028581694	-0.035342507
0.1777691	-0.33237496	0.2427283	-0.07229217	0.102696225	-0.18694651	0.99999946	-0.1609451	0.11210788	-0.059149165	0.10964677	-0.8643907	0.09802812	-0.07949532	0.04419598	-0.12047098	0.088586636	-0.06720821	0.059671678	-0.06978079	0.046798773	-0.04133824	0.059501484	-0.055076957	0.052455414	-0.027125338	0.032256883	-0.03089485	0.030461762	-0.026736476	0.026378231	-0.03310903	0.03207026	-0.027953472	0.03425283
-0.09588752	0.1275848	-0.17981824	0.30090117	-0.46788603	0.09663821	-0.1609451	0.9999996	-0.7788532	0.057493057	-0.055811275	0.1451615	-0.07919471	0.069025084	-0.044039622	0.069950365	-0.07669714	0.054909717	-0.056294594	0.06308509	-0.040387347	0.03517096	-0.053586163	0.049510457	-0.05098347	0.023517644	-0.028430952	0.027754117	-0.029012462	0.025442665	-0.023319114	0.02873395	-0.029367408	0.026125332	-0.03294522
0.07503778	-0.1066127	0.12918754	-0.503233	0.30762446	-0.0820344	0.11210788	-0.7788532	0.9999994	-0.049699355	0.046479616	-0.12579751	0.065427445	-0.06375146	0.03764906	-0.059988767	0.06167032	-0.04601281	0.048070557	-0.054372903	0.03301903	-0.028936295	0.044120166	-0.04159014	0.041864254	-0.019384013	0.023370055	-0.022933915	0.023857074	-0.020954648	0.019169105	-0.02378224	0.024145711	-0.021559373	0.027016472
-0.05136146	0.047838267	-0.065174006	0.036411237	-0.052911546	0.048777126	-0.059149165	0.057493057	-0.049699355	0.999999	-0.03881825	0.06653239	-0.25366533	0.22293791	-0.8018988	0.047658116	-0.22712669	0.17576382	-0.2552665	0.291444	-0.11795966	0.10393323	-0.19312884	0.18456192	-0.23012638	0.06958933	-0.08758043	0.09409461	-0.12008213	0.10588196	-0.07071992	0.08496675	-0.10310628	0.10164588	-0.1380144
