1.0000001	-0.5815983	0.17506333	-0.11404073	0.07984922	-0.6932633	0.32399738	-0.17596854	0.1013716	-0.087151915	0.1572834	-0.16340426	0.08940912	-0.06933849	0.061291967	-0.09106854	0.08104564	-0.07236276	0.054373674	-0.05931738	0.055631984	-0.050473824	0.05803707	-0.049816575	0.046564322	-0.033698346	0.041738532	-0.043953236	0.045385025	-0.054656804	0.036372315	-0.030294165	0.043594114	-0.034331992	0.04644142
-0.5815983	0.99999976	-0.32241654	0.1253187	-0.08560656	0.31295282	-0.6373668	0.20998332	-0.11860736	0.08919068	-0.14813274	0.14935629	-0.093563825	0.07076974	-0.06319458	0.082314886	-0.07987396	0.071796514	-0.05501121	0.059792154	-0.055824682	0.049905375	-0.05848066	0.0499741	-0.047270674	0.03374629	-0.041966945	0.04416875	-0.045785833	0.054860648	-0.036769226	0.030534243	-0.044120558	0.034660965	-0.04710497
0.17506333	-0.32241654	0.9999999	-0.31734687	0.15309167	-0.15297133	0.20801596	-0.7960353	0.2564213	-0.15499052	0.09552839	-0.10249951	0.13719152	-0.11224062	0.10053677	-0.0741922	0.071735114	-0.10160835	0.07985894	-0.092989795	0.0675382	-0.0589163	0.07807318	-0.0722103	0.071625285	-0.042848274	0.053382598	-0.061160337	0.06545722	-0.08186432	0.050305456	-0.041563753	0.062241334	-0.049388215	0.06808161
-0.11404073	0.1253187	-0.31734687	0.99999946	-0.44247374	0.0972564	-0.13991968	0.25193337	-0.7194733	0.23274149	-0.093424	0.09564999	-0.1867241	0.15719257	-0.157903	0.0838482	-0.08512913	0.13522026	-0.115059555	0.13278079	-0.09607648	0.080401406	-0.11428375	0.10207159	-0.10785452	0.06143201	-0.077291854	0.08869539	-0.095747195	0.11692652	-0.07536041	0.061383646	-0.09366701	0.073319755	-0.10356749
0.07984922	-0.08560656	0.15309167	-0.44247374	0.9999995	-0.07756988	0.09836779	-0.15119559	0.2639862	-0.40881208	0.09462512	-0.099718325	0.19543427	-0.17204922	0.2038944	-0.10640434	0.106401786	-0.19244252	0.15151787	-0.20461683	0.13643575	-0.11362516	0.16492854	-0.14859538	0.15712947	-0.08912782	0.11179026	-0.13173145	0.14026204	-0.18632667	0.111767486	-0.09118752	0.13962115	-0.11060181	0.15619735
-0.6932633	0.31295282	-0.15297133	0.0972564	-0.07756988	0.99999934	-0.55859447	0.13829823	-0.0933356	0.08495157	-0.25946006	0.19953899	-0.0969518	0.07159577	-0.062735625	0.109500475	-0.102367215	0.076431364	-0.05757116	0.060381323	-0.06388991	0.057810985	-0.06384007	0.05246253	-0.04815947	0.037768178	-0.046903122	0.04735305	-0.048229218	0.05655654	-0.03960043	0.032994896	-0.046748612	0.036557693	-0.04922955
0.32399738	-0.6373668	0.20801596	-0.13991968	0.09836779	-0.55859447	0.99999934	-0.22717123	0.12545487	-0.10873257	0.2002586	-0.2628488	0.11511146	-0.08844528	0.07686781	-0.11444115	0.105970666	-0.091442525	0.068552665	-0.07424817	0.07041956	-0.064248025	0.07305605	-0.062655695	0.058203265	-0.04255456	0.052678466	-0.05524124	0.056949124	-0.06843369	0.045628287	-0.038051873	0.05458988	-0.04300476	0.058028623
-0.17596854	0.20998332	-0.7960353	0.25193337	-0.15119559	0.13829823	-0.22717123	0.99999934	-0.39608002	0.15129879	-0.09827413	0.1017316	-0.16589639	0.12144286	-0.106052645	0.07303922	-0.07253205	0.101362914	-0.08245867	0.09208293	-0.0677978	0.058713574	-0.07838141	0.07220371	-0.07205867	0.042783562	-0.053457465	0.060909756	-0.06556776	0.08012413	-0.050307833	0.041470777	-0.062226273	0.049160913	-0.06797959
0.1013716	-0.11860736	0.2564213	-0.7194733	0.2639862	-0.0933356	0.12545487	-0.39608002	0.9999994	-0.3147454	0.09116542	-0.0970415	0.19443075	-0.20594022	0.17623396	-0.08656214	0.08622815	-0.15078515	0.12559229	-0.15140551	0.09670035	-0.08242801	0.11703029	-0.11170708	0.11551136	-0.06259219	0.07828893	-0.09291845	0.101235904	-0.12808317	0.0764697	-0.06288875	0.095905565	-0.07623022	0.10614693
-0.087151915	0.08919068	-0.15499052	0.23274149	-0.40881208	0.08495157	-0.10873257	0.15129879	-0.3147454	0.99999934	-0.1226695	0.12613314	-0.33839756	0.27071956	-0.56832385	0.12489448	-0.13061833	0.22308284	-0.20885253	0.26773438	-0.16907042	0.1375999	-0.20777181	0.18020917	-0.23772067	0.10894562	-0.13837484	0.15989406	-0.17711091	0.20972052	-0.14036848	0.11262289	-0.17658247	0.13614185	-0.19875666
