1.0000001	-0.5545431	0.26848635	-0.20670323	0.16833824	-0.5802986	0.3089307	-0.21686089	0.20854838	-0.21387233	0.19650987	-0.17944345	0.12792052	-0.14677496	0.15146552	-0.17736691	0.18626598	-0.11492902	0.13216601	-0.19057046	0.16074936	-0.11482548	0.11975704	-0.14052263	0.12110837	-0.12120051	0.09382642	-0.1475053	0.09490602	-0.11211294	0.12343727	-0.10466793	0.14719185	-0.08195218	0.07482384
-0.5545431	1.0000001	-0.5780247	0.2093103	-0.18653013	0.2773238	-0.43227568	0.24375442	-0.231898	0.16996057	-0.1454105	0.14654954	-0.10547719	0.12340401	-0.12705465	0.124722645	-0.15309714	0.09250753	-0.11111616	0.14494056	-0.119712844	0.087520875	-0.0925966	0.104966655	-0.092646144	0.08673683	-0.0679536	0.10546997	-0.070554934	0.08280304	-0.08998934	0.074802876	-0.107020155	0.060236212	-0.055548586
0.26848635	-0.5780247	1.0000005	-0.42375523	0.2391159	-0.2424434	0.27500382	-0.43470308	0.26761878	-0.232008	0.13125432	-0.1334671	0.11087155	-0.15324944	0.15715207	-0.12150362	0.14318994	-0.09899773	0.13143826	-0.1827526	0.12048901	-0.09037021	0.0960598	-0.12636456	0.11111582	-0.09149741	0.074812755	-0.11970959	0.083328985	-0.09930236	0.09590439	-0.08257378	0.12086549	-0.07129609	0.06544342
-0.20670323	0.2093103	-0.42375523	1.0000005	-0.7509958	0.15953545	-0.1989663	0.19556414	-0.24018925	0.24874294	-0.101691425	0.099733636	-0.09162293	0.12973508	-0.18492655	0.09264854	-0.11686474	0.07972594	-0.119016014	0.15580831	-0.09860558	0.072848186	-0.079687476	0.10339484	-0.09815134	0.07263248	-0.06055982	0.095303915	-0.069197126	0.0815974	-0.07876467	0.06581339	-0.10086413	0.05848581	-0.054871306
0.16833824	-0.18653013	0.2391159	-0.7509958	1.0000006	-0.15112631	0.16783023	-0.16830893	0.18564919	-0.4480565	0.09700724	-0.0949719	0.09096219	-0.14230317	0.20926401	-0.09154018	0.11234596	-0.08067496	0.12555265	-0.19263037	0.09859129	-0.07381473	0.080563	-0.11892058	0.11087138	-0.07507159	0.064494684	-0.10444951	0.077917874	-0.09402302	0.08144961	-0.070376575	0.10828968	-0.06629258	0.061490294
-0.5802986	0.2773238	-0.2424434	0.15953545	-0.15112631	1.0000004	-0.52372193	0.21354304	-0.233818	0.16850503	-0.362236	0.23797038	-0.15090007	0.13632818	-0.13433707	0.21625906	-0.25418556	0.13028872	-0.12773483	0.15913092	-0.20220703	0.13281506	-0.14013663	0.12356224	-0.10796542	0.12857597	-0.093190365	0.13578564	-0.08516255	0.09787886	-0.13289711	0.10150072	-0.138012	0.07255409	-0.06712108
0.3089307	-0.43227568	0.27500382	-0.1989663	0.16783023	-0.52372193	1.0000004	-0.39773753	0.26489428	-0.21115546	0.23222785	-0.31513536	0.15305841	-0.16577595	0.1560924	-0.2020574	0.23343939	-0.13880926	0.14507432	-0.1956581	0.17530662	-0.13165629	0.1340483	-0.14585352	0.12514004	-0.12890221	0.09786473	-0.15189636	0.09805501	-0.114992276	0.12907074	-0.108636305	0.15013137	-0.08400857	0.076885745
-0.21686089	0.24375442	-0.43470308	0.19556414	-0.16830893	0.21354304	-0.39773753	1.0000005	-0.70340645	0.17616946	-0.12820695	0.13692692	-0.12598173	0.17258403	-0.14157812	0.114214204	-0.14367639	0.106066406	-0.14961375	0.1594094	-0.11276327	0.087349676	-0.09329966	0.113384664	-0.10034272	0.0831094	-0.067170866	0.105759345	-0.07486131	0.08729584	-0.08663485	0.073534295	-0.107068084	0.06284649	-0.058256
0.20854838	-0.231898	0.26761878	-0.24018925	0.18564919	-0.233818	0.26489428	-0.70340645	1.0000004	-0.25352657	0.13964455	-0.14593224	0.14046577	-0.30459574	0.19127356	-0.13337724	0.15799633	-0.12748192	0.2028127	-0.23436734	0.13521649	-0.105850786	0.11282237	-0.16178352	0.13954514	-0.10439335	0.08753628	-0.14225276	0.10387159	-0.12301422	0.10959113	-0.09625471	0.14223547	-0.087509766	0.080417864
-0.21387233	0.16996057	-0.232008	0.24874294	-0.4480565	0.16850503	-0.21115546	0.17616946	-0.25352657	1.0000002	-0.12703353	0.12212756	-0.13085882	0.21175456	-0.640381	0.11713663	-0.15503618	0.11205338	-0.20479377	0.26701206	-0.13535137	0.09988568	-0.112866074	0.15640716	-0.17090434	0.098330826	-0.08574881	0.13380732	-0.10633159	0.12445689	-0.111200444	0.09125587	-0.15116736	0.08796183	-0.08537616
