1.0000001	-0.71946466	0.2014616	-0.132761	0.13321044	-0.42350614	0.29776862	-0.19140343	0.12622157	-0.12657925	0.1748148	-0.20131859	0.15163498	-0.1228359	0.12967823	-0.17959428	0.15838557	-0.11238041	0.10970198	-0.09602701	0.105771594	-0.12469774	0.1046914	-0.08942192	0.12284881	-0.11371284	0.118152484	-0.07841048	0.084654294	-0.05033142	0.032959834	-0.031713054	0.053833615	-0.043225203	0.048400845
-0.71946466	1.0000002	-0.30058283	0.13785563	-0.14151452	0.2642877	-0.4806084	0.21278629	-0.12765566	0.120685905	-0.14209506	0.17858651	-0.15699615	0.119362146	-0.120775454	0.1361966	-0.14972441	0.103348725	-0.101843335	0.087531604	-0.08485202	0.099914305	-0.09228529	0.07935441	-0.10981853	0.08717418	-0.09805349	0.067998774	-0.07383482	0.042996224	-0.026695415	0.025534106	-0.04541883	0.03648947	-0.041353013
0.2014616	-0.30058283	1.0	-0.36745557	0.22750431	-0.18887882	0.22271971	-0.72845715	0.2064377	-0.20018932	0.093369514	-0.119288884	0.24583763	-0.20294566	0.1551099	-0.0953057	0.09482677	-0.1516274	0.1357841	-0.11711497	0.06295894	-0.077386945	0.10537598	-0.09659177	0.12705475	-0.06802638	0.076033965	-0.07848364	0.08313829	-0.048725214	0.0229427	-0.021995816	0.04857389	-0.039959416	0.045607977
-0.132761	0.13785563	-0.36745557	1.0000002	-0.71628296	0.12380558	-0.13557914	0.22620994	-0.43005037	0.29528666	-0.06253596	0.07525768	-0.21434331	0.19441831	-0.17244938	0.06395651	-0.06423593	0.13046256	-0.13286303	0.11813237	-0.046074513	0.057505522	-0.09940705	0.09206332	-0.12887114	0.050522648	-0.05851608	0.07230974	-0.07863207	0.045355324	-0.01867143	0.0178467	-0.0446644	0.0366066	-0.04270373
0.13321044	-0.14151452	0.22750431	-0.71628296	1.0000004	-0.1402603	0.13501406	-0.21806444	0.29811388	-0.49139455	0.06861712	-0.08114827	0.19101919	-0.19135945	0.18349166	-0.07096849	0.06913401	-0.13861576	0.13443317	-0.13242996	0.051241644	-0.06410163	0.10652095	-0.099878296	0.13793437	-0.05690988	0.06505857	-0.07952611	0.08533469	-0.0506681	0.0209381	-0.020042092	0.049778808	-0.04101842	0.04731457
-0.42350614	0.2642877	-0.18887882	0.12380558	-0.1402603	1.0000004	-0.4906535	0.17563376	-0.13193434	0.12431601	-0.5000377	0.27472126	-0.16456622	0.1256844	-0.14400698	0.27190322	-0.2859725	0.11887603	-0.12153862	0.104230106	-0.16661437	0.17277558	-0.122960865	0.1013241	-0.14069109	0.15037063	-0.18423583	0.0911705	-0.099290095	0.057453908	-0.04549634	0.043021537	-0.06349943	0.050259396	-0.056098882
0.29776862	-0.4806084	0.22271971	-0.13557914	0.13501406	-0.4906535	1.0000001	-0.29330176	0.12968056	-0.12680925	0.23783158	-0.4469695	0.16600163	-0.12988709	0.1263901	-0.24291046	0.24394308	-0.11659259	0.11075293	-0.094571	0.13085453	-0.15733036	0.10379398	-0.08856129	0.11739088	-0.13364044	0.13990496	-0.07864851	0.08293928	-0.048694592	0.03645233	-0.035110943	0.05201656	-0.042097863	0.046469525
-0.19140343	0.21278629	-0.72845715	0.22620994	-0.21806444	0.17563376	-0.29330176	1.0000004	-0.22158171	0.18288386	-0.09234816	0.12100764	-0.41060576	0.21303871	-0.16489819	0.09227547	-0.097487085	0.1548842	-0.146445	0.11782136	-0.06132842	0.07521787	-0.108200386	0.09785299	-0.13092111	0.065245256	-0.074348	0.07822199	-0.08406076	0.04794693	-0.022273663	0.02131796	-0.04779358	0.03914923	-0.04518553
0.12622157	-0.12765566	0.2064377	-0.43005037	0.29811388	-0.13193434	0.12968056	-0.22158171	0.99999994	-0.65341234	0.065822884	-0.07809241	0.25298432	-0.41488877	0.23812255	-0.06830134	0.06736671	-0.1779	0.17675328	-0.16740826	0.05109439	-0.06481576	0.123264715	-0.11983462	0.16154888	-0.056954086	0.06614442	-0.09157038	0.097525574	-0.056776244	0.021748947	-0.020816067	0.054540057	-0.045287024	0.05260461
-0.12657925	0.120685905	-0.20018932	0.29528666	-0.49139455	0.12431601	-0.12680925	0.18288386	-0.65341234	1.0000001	-0.06345142	0.07467146	-0.253905	0.25901943	-0.33423942	0.06551536	-0.065714836	0.16607974	-0.1801338	0.18257867	-0.05047974	0.064188555	-0.13393736	0.12687734	-0.19346702	0.05604701	-0.06655429	0.09592483	-0.10624867	0.060541753	-0.022266623	0.021248633	-0.05842222	0.047898944	-0.057072837
0.1748148	-0.14209506	0.093369514	-0.06253596	0.06861712	-0.5000377	0.23783158	-0.09234816	0.065822884	-0.06345142	1.0000001	-0.40800616	0.082727075	-0.064668514	0.07189438	-0.66433233	0.2950206	-0.065371566	0.06412509	-0.053869307	0.1683758	-0.16817726	0.068614826	-0.05552091	0.07144606	-0.15196364	0.14333592	-0.053156476	0.054669812	-0.03165702	0.034433592	-0.033147182	0.035454996	-0.028585207	0.030390086
-0.20131859	0.17858651	-0.119288884	0.07525768	-0.08114827	0.27472126	-0.4469695	0.12100764	-0.07809241	0.07467146	-0.40800616	0.9999999	-0.100848146	0.07706415	-0.08262613	0.29521868	-0.6697915	0.07753296	-0.07524174	0.0618894	-0.15559992	0.17829075	-0.07771347	0.06295346	-0.08080469	0.13352437	-0.16173498	0.059587352	-0.06142053	0.035187088	-0.035685427	0.03402747	-0.038959797	0.031410255	-0.03375219
0.15163498	-0.15699615	0.24583763	-0.21434331	0.19101919	-0.16456622	0.16600163	-0.41060576	0.25298432	-0.253905	0.082727075	-0.100848146	0.99999994	-0.61439466	0.24974735	-0.08624953	0.08579654	-0.35260436	0.2568669	-0.19878596	0.06427184	-0.08219198	0.16390243	-0.15675077	0.1881301	-0.07158454	0.082967386	-0.12055714	0.124008395	-0.07076317	0.027072983	-0.025955062	0.06747624	-0.0565565	0.06490785
-0.1228359	0.119362146	-0.20294566	0.19441831	-0.19135945	0.1256844	-0.12988709	0.21303871	-0.41488877	0.25901943	-0.064668514	0.07706415	-0.61439466	0.99999994	-0.41374084	0.067235276	-0.06794138	0.2536351	-0.33823082	0.21763162	-0.052509557	0.067697965	-0.15685853	0.15577944	-0.20758551	0.058485415	-0.06955685	0.11137656	-0.120006405	0.06590836	-0.023289083	0.022277595	-0.06197243	0.051679213	-0.06099138
