1.0000001	-0.21099608	0.16892491	-0.074585065	0.07124882	-0.16334696	0.13960092	-0.110949084	0.09530083	-0.07152546	0.08928923	-0.12606369	0.11011554	-0.09369938	0.104185216	-0.093690455	0.09536884	-0.09849361	0.09690814	-0.09360826	0.06304026	-0.07083681	0.07004756	-0.06686952	0.078045	-0.06767124	0.066361055	-0.064478256	0.063998945	-0.1147775	0.06134794	-0.0488437	0.094488524	-0.08104919	0.110322595
-0.21099608	1.0	-0.5338121	0.16151622	-0.15262416	0.2332224	-0.6726627	0.28827488	-0.20214917	0.14181377	-0.14441289	0.20371859	-0.24345492	0.17976531	-0.19677545	0.14205588	-0.15682904	0.17437573	-0.1738593	0.12964593	-0.091220886	0.103119306	-0.107663706	0.10000356	-0.10904016	0.094859585	-0.09549803	0.091316685	-0.09173416	0.13161582	-0.080379896	0.06414487	-0.120379664	0.10391811	-0.1325393
0.16892491	-0.5338121	0.9999997	-0.29643387	0.20246981	-0.34195322	0.31407732	-0.44387624	0.24294482	-0.19149902	0.19057044	-0.29371274	0.27315554	-0.2427967	0.22376545	-0.19635287	0.19622065	-0.23293136	0.20905627	-0.1761104	0.11815108	-0.13540424	0.13566908	-0.12972929	0.13625973	-0.1269642	0.120153636	-0.11867739	0.11548772	-0.18182349	0.09814636	-0.080109775	0.14416014	-0.13316476	0.15968128
-0.074585065	0.16151622	-0.29643387	0.99999994	-0.78281814	0.15255424	-0.14159608	0.17208159	-0.3392223	0.28243425	-0.09134274	0.13596684	-0.15364829	0.20190845	-0.31393364	0.09802107	-0.104122385	0.13445538	-0.1466017	0.11451784	-0.06280346	0.07409137	-0.07798253	0.07506632	-0.08978074	0.066811435	-0.06694543	0.06597587	-0.06608284	0.100244746	-0.054015484	0.043794148	-0.08055143	0.073486395	-0.091395475
0.07124882	-0.15262416	0.20246981	-0.78281814	0.9999998	-0.15306827	0.12603843	-0.15618825	0.24679996	-0.45138872	0.08904181	-0.13374513	0.13762854	-0.19790043	0.26414502	-0.095955	0.099020906	-0.12879236	0.13262534	-0.11300009	0.060513582	-0.07147236	0.073942006	-0.07196726	0.084384136	-0.06495462	0.06386038	-0.063539766	0.06286942	-0.09927835	0.051447682	-0.041940924	0.0763838	-0.07088058	0.086722344
-0.16334696	0.2332224	-0.34195322	0.15255424	-0.15306827	0.99999976	-0.31566742	0.2337236	-0.21660693	0.15258226	-0.57230186	0.32146734	-0.28787437	0.20218256	-0.23490834	0.27450666	-0.3204243	0.22606513	-0.23246431	0.16436388	-0.16114849	0.15693444	-0.16006799	0.14222945	-0.14875285	0.15180777	-0.14990255	0.13445139	-0.13682713	0.1735388	-0.13117936	0.1019311	-0.19278905	0.15376852	-0.20071818
0.13960092	-0.6726627	0.31407732	-0.14159608	0.12603843	-0.31566742	0.99999994	-0.49091163	0.19591534	-0.1333228	0.17010008	-0.2580563	0.25480944	-0.19067627	0.17023891	-0.16046223	0.16654779	-0.19119681	0.17126288	-0.12759556	0.09403465	-0.10558205	0.108149976	-0.101120144	0.10294621	-0.09836779	0.09469461	-0.09157376	0.09036829	-0.12845936	0.07733307	-0.062417053	0.11352096	-0.10110872	0.123135895
-0.110949084	0.28827488	-0.44387624	0.17208159	-0.15618825	0.2337236	-0.49091163	0.99999964	-0.34011918	0.16648555	-0.15513691	0.23547733	-0.550389	0.24410059	-0.20697759	0.15258093	-0.17204711	0.22863618	-0.21525015	0.13423009	-0.093560286	0.10882086	-0.11850238	0.108582	-0.10898804	0.097148016	-0.09769564	0.09460684	-0.09502308	0.12740122	-0.07704461	0.062172122	-0.11345598	0.10154185	-0.12296032
0.09530083	-0.20214917	0.24294482	-0.3392223	0.24679996	-0.21660693	0.19591534	-0.34011918	0.9999996	-0.4245422	0.13247237	-0.20151545	0.24698381	-0.60013086	0.29530516	-0.14480372	0.15332186	-0.22943649	0.24472275	-0.16135016	0.09082206	-0.1099376	0.11756394	-0.11585035	0.12004288	-0.09688782	0.09713336	-0.09723079	0.09701292	-0.13844433	0.07548407	-0.06162513	0.11152679	-0.104074426	0.123879544
-0.07152546	0.14181377	-0.19149902	0.28243425	-0.45138872	0.15258226	-0.1333228	0.16648555	-0.4245422	0.9999995	-0.09173855	0.13642173	-0.15535553	0.23657183	-0.6870375	0.09980639	-0.1059492	0.14174768	-0.1582333	0.13381368	-0.06436105	0.07660604	-0.081006624	0.07867516	-0.10204513	0.068626024	-0.06903621	0.06842713	-0.06866635	0.10667844	-0.05554918	0.04509364	-0.08304	0.076282226	-0.0956536
0.08928923	-0.14441289	0.19057044	-0.09134274	0.08904181	-0.57230186	0.17010008	-0.15513691	0.13247237	-0.09173855	0.9999994	-0.5707623	0.20477979	-0.13507764	0.13524234	-0.47123373	0.28663898	-0.17188594	0.15386595	-0.10412867	0.13653666	-0.11897822	0.11181188	-0.09826782	0.090239115	-0.12918004	0.10405737	-0.0927967	0.09139783	-0.10874452	0.085660085	-0.06829433	0.11782705	-0.09879901	0.11803874
-0.12606369	0.20371859	-0.29371274	0.13596684	-0.13374513	0.32146734	-0.2580563	0.23547733	-0.20151545	0.13642173	-0.5707623	0.99999964	-0.4054001	0.19960181	-0.20256001	0.28944778	-0.40126404	0.24181695	-0.22700548	0.14646137	-0.1492721	0.14805011	-0.15092635	0.13223305	-0.12835632	0.14183407	-0.13532098	0.122077875	-0.123020664	0.14962777	-0.11105566	0.087611616	-0.15959878	0.13249445	-0.16439536
0.11011554	-0.24345492	0.27315554	-0.15364829	0.13762854	-0.28787437	0.25480944	-0.550389	0.24698381	-0.15535553	0.20477979	-0.4054001	0.99999976	-0.33752897	0.19797145	-0.20468643	0.22608393	-0.44493318	0.26821434	-0.15651505	0.11694089	-0.13990828	0.1537723	-0.13994291	0.1237565	-0.12158931	0.12024292	-0.11826005	0.11673361	-0.14599305	0.09122984	-0.07416266	0.13237642	-0.12072715	0.14040978
-0.09369938	0.17976531	-0.2427967	0.20190845	-0.19790043	0.20218256	-0.19067627	0.24410059	-0.60013086	0.23657183	-0.13507764	0.19960181	-0.33752897	0.99999994	-0.3334193	0.1487902	-0.17276272	0.26686946	-0.49250787	0.17214227	-0.09775098	0.12046129	-0.13946731	0.13595296	-0.13781683	0.10199726	-0.10913496	0.10728245	-0.11334588	0.14024897	-0.082273915	0.06659354	-0.12260812	0.11185023	-0.1350457
0.104185216	-0.19677545	0.22376545	-0.31393364	0.26414502	-0.23490834	0.17023891	-0.20697759	0.29530516	-0.6870375	0.13524234	-0.20256001	0.19797145	-0.3334193	0.9999999	-0.14838411	0.15093037	-0.20139967	0.20539713	-0.22957349	0.09424615	-0.11219566	0.115344614	-0.11382884	0.1514377	-0.101881765	0.09982194	-0.100285076	0.09886281	-0.16809832	0.08076199	-0.0660244	0.120346434	-0.11315928	0.14016417
-0.093690455	0.14205588	-0.19635287	0.09802107	-0.095955	0.27450666	-0.16046223	0.15258093	-0.14480372	0.09980639	-0.47123373	0.28944778	-0.20468643	0.1487902	-0.14838411	0.9999997	-0.68061095	0.21646743	-0.19306457	0.12186422	-0.27660155	0.17218508	-0.15310775	0.12809546	-0.106055535	0.19660527	-0.14661099	0.12321561	-0.12039762	0.1290806	-0.11684671	0.092132874	-0.14997798	0.124898165	-0.14087757
0.09536884	-0.15682904	0.19622065	-0.104122385	0.099020906	-0.3204243	0.16654779	-0.17204711	0.15332186	-0.1059492	0.28663898	-0.40126404	0.22608393	-0.17276272	0.15093037	-0.68061095	0.9999996	-0.3506209	0.2153742	-0.13713771	0.19592679	-0.20266248	0.16833751	-0.14615516	0.11244471	-0.19925846	0.15094216	-0.1359551	0.12839884	-0.14088687	0.11253661	-0.09286951	0.14743978	-0.13261022	0.14255983
-0.09849361	0.17437573	-0.23293136	0.13445538	-0.12879236	0.22606513	-0.19119681	0.22863618	-0.22943649	0.14174768	-0.17188594	0.24181695	-0.44493318	0.26686946	-0.20139967	0.21646743	-0.3506209	0.99999946	-0.6070335	0.17960863	-0.13867413	0.18273804	-0.28092128	0.19870977	-0.15115584	0.1387036	-0.15658948	0.15162322	-0.15860087	0.15502669	-0.10627422	0.08598837	-0.15500398	0.14068982	-0.15972808
0.09690814	-0.1738593	0.20905627	-0.1466017	0.13262534	-0.23246431	0.17126288	-0.21525015	0.24472275	-0.1582333	0.15386595	-0.22700548	0.26821434	-0.49250787	0.20539713	-0.19306457	0.2153742	-0.6070335	0.9999994	-0.27108148	0.1253973	-0.16958365	0.20401296	-0.24122602	0.17468405	-0.13305038	0.1448873	-0.15097529	0.15883084	-0.17432347	0.101078406	-0.08316302	0.14945929	-0.14513715	0.16139576
-0.09360826	0.12964593	-0.1761104	0.11451784	-0.11300009	0.16436388	-0.12759556	0.13423009	-0.16135016	0.13381368	-0.10412867	0.14646137	-0.15651505	0.17214227	-0.22957349	0.12186422	-0.13713771	0.17960863	-0.27108148	0.9999994	-0.09732199	0.115276486	-0.12577365	0.123824984	-0.7798479	0.102254584	-0.11269004	0.11040226	-0.11843502	0.27843347	-0.10813219	0.08480842	-0.17605095	0.15041474	-0.26859754
0.06304026	-0.091220886	0.11815108	-0.06280346	0.060513582	-0.16114849	0.09403465	-0.093560286	0.09082206	-0.06436105	0.13653666	-0.1492721	0.11694089	-0.09775098	0.09424615	-0.27660155	0.19592679	-0.13867413	0.1253973	-0.09732199	0.9999992	-0.37272456	0.18699257	-0.15090555	0.081841275	-0.7851333	0.21642587	-0.16538773	0.14312333	-0.12259435	0.18048197	-0.15382867	0.16572446	-0.14767155	0.12582457
-0.07083681	0.103119306	-0.13540424	0.07409137	-0.07147236	0.15693444	-0.10558205	0.10882086	-0.1099376	0.07660604	-0.11897822	0.14805011	-0.13990828	0.12046129	-0.11219566	0.17218508	-0.20266248	0.18273804	-0.16958365	0.115276486	-0.37272456	0.9999992	-0.52938914	0.25925303	-0.098958045	0.2532399	-0.55195403	0.28031537	-0.2618323	0.14066248	-0.16110076	0.13106613	-0.20504577	0.18170094	-0.16000965
0.07004756	-0.107663706	0.13566908	-0.07798253	0.073942006	-0.16006799	0.108149976	-0.11850238	0.11756394	-0.081006624	0.11181188	-0.15092635	0.1537723	-0.13946731	0.115344614	-0.15310775	0.16833751	-0.28092128	0.20401296	-0.12577365	0.18699257	-0.52938914	0.999999	-0.5916503	0.103776075	-0.19492868	0.27432707	-0.3356776	0.2815814	-0.1444713	0.1258964	-0.10759288	0.17894363	-0.19185759	0.15446122
-0.06686952	0.10000356	-0.12972929	0.07506632	-0.07196726	0.14222945	-0.101120144	0.108582	-0.11585035	0.07867516	-0.09826782	0.13223305	-0.13994291	0.13595296	-0.11382884	0.12809546	-0.14615516	0.19870977	-0.24122602	0.123824984	-0.15090555	0.25925303	-0.5916503	0.9999988	-0.10718971	0.15063396	-0.27003562	0.27690703	-0.5925138	0.14418244	-0.12751707	0.105611876	-0.20119625	0.2102534	-0.17404647
0.078045	-0.10904016	0.13625973	-0.08978074	0.084384136	-0.14875285	0.10294621	-0.10898804	0.12004288	-0.10204513	0.090239115	-0.12835632	0.1237565	-0.13781683	0.1514377	-0.106055535	0.11244471	-0.15115584	0.17468405	-0.7798479	0.081841275	-0.098958045	0.103776075	-0.10718971	0.9999988	-0.088032834	0.094017655	-0.09543111	0.10010452	-0.47259414	0.087835595	-0.07025554	0.14235505	-0.13359393	0.22666174
-0.06767124	0.094859585	-0.1269642	0.066811435	-0.06495462	0.15180777	-0.09836779	0.097148016	-0.09688782	0.068626024	-0.12918004	0.14183407	-0.12158931	0.10199726	-0.101881765	0.19660527	-0.19925846	0.1387036	-0.13305038	0.102254584	-0.7851333	0.2532399	-0.19492868	0.15063396	-0.088032834	0.99999887	-0.26538312	0.17286944	-0.15955442	0.12983762	-0.29212248	0.18254651	-0.21261823	0.16078697	-0.14192162
0.066361055	-0.09549803	0.120153636	-0.06694543	0.06386038	-0.14990255	0.09469461	-0.09769564	0.09713336	-0.06903621	0.10405737	-0.13532098	0.12024292	-0.10913496	0.09982194	-0.14661099	0.15094216	-0.15658948	0.1448873	-0.11269004	0.21642587	-0.55195403	0.27432707	-0.27003562	0.094017655	-0.26538312	0.99999905	-0.6232873	0.26447576	-0.1458068	0.15561274	-0.15090592	0.19768222	-0.20123872	0.15381524
-0.064478256	0.091316685	-0.11867739	0.06597587	-0.063539766	0.13445139	-0.09157376	0.09460684	-0.09723079	0.06842713	-0.0927967	0.122077875	-0.11826005	0.10728245	-0.100285076	0.12321561	-0.1359551	0.15162322	-0.15097529	0.11040226	-0.16538773	0.28031537	-0.3356776	0.27690703	-0.09543111	0.17286944	-0.6232873	0.9999989	-0.53648466	0.14482275	-0.15074387	0.12991275	-0.24645686	0.22151008	-0.1760307
0.063998945	-0.09173416	0.11548772	-0.06608284	0.06286942	-0.13682713	0.09036829	-0.09502308	0.09701292	-0.06866635	0.09139783	-0.123020664	0.11673361	-0.11334588	0.09886281	-0.12039762	0.12839884	-0.15860087	0.15883084	-0.11843502	0.14312333	-0.2618323	0.2815814	-0.5925138	0.10010452	-0.15955442	0.26447576	-0.53648466	0.99999875	-0.16194925	0.13216707	-0.11598343	0.22192219	-0.3680911	0.18945864
-0.1147775	0.13161582	-0.18182349	0.100244746	-0.09927835	0.1735388	-0.12845936	0.12740122	-0.13844433	0.10667844	-0.10874452	0.14962777	-0.14599305	0.14024897	-0.16809832	0.1290806	-0.14088687	0.15502669	-0.17432347	0.27843347	-0.12259435	0.14066248	-0.1444713	0.14418244	-0.47259414	0.12983762	-0.1458068	0.14482275	-0.16194925	0.9999985	-0.16726586	0.12962382	-0.2906345	0.2524864	-0.6415616
