1.0000001	-0.8465916	0.16266195	-0.086546704	0.05636607	-0.37996778	0.24829024	-0.14296684	0.09370987	-0.07606055	0.19500977	-0.16289835	0.14201851	-0.12168082	0.103789814	-0.16196398	0.11926944	-0.13249613	0.09328782	-0.05815466	0.12702982	-0.10618348	0.09319696	-0.06660153	0.05631262	-0.07533727	0.10061244	-0.07127571	0.057395086	-0.050146855	0.094403915	-0.11169629	0.07221496	-0.0567325	0.043927163
-0.8465916	0.9999998	-0.21254179	0.093904704	-0.06165548	0.26449195	-0.32690752	0.15845367	-0.104551315	0.08107743	-0.21126758	0.16790582	-0.16209783	0.12664299	-0.11157919	0.15419225	-0.1304654	0.13806245	-0.100027084	0.061593946	-0.13812536	0.11107083	-0.099869095	0.07063121	-0.060015775	0.08041741	-0.10926007	0.075269155	-0.060952812	0.052913554	-0.10249767	0.114572436	-0.07662131	0.0596623	-0.04653028
0.16266195	-0.21254179	0.9999997	-0.34444615	0.17887907	-0.19990237	0.23155577	-0.65561205	0.28295293	-0.24391508	0.18211475	-0.22736031	0.2904938	-0.30666697	0.22126846	-0.18453926	0.17142822	-0.26797923	0.18333468	-0.11669591	0.17944327	-0.16230449	0.16772828	-0.12763621	0.11054681	-0.1140893	0.1561906	-0.12544878	0.1076876	-0.09530967	0.14805444	-0.1951872	0.12709263	-0.10631322	0.08232328
-0.086546704	0.093904704	-0.34444615	0.99999964	-0.5428173	0.10288118	-0.13035083	0.23153289	-0.6083962	0.3126434	-0.11352202	0.12536319	-0.19546679	0.24615465	-0.2284301	0.1067993	-0.104654774	0.15232244	-0.1478395	0.09550685	-0.120250314	0.100057535	-0.11946469	0.09533697	-0.0913535	0.07530399	-0.10406476	0.08542499	-0.08038192	0.070363775	-0.10137379	0.12404869	-0.088347584	0.0760735	-0.061059877
0.05636607	-0.06165548	0.17887907	-0.5428173	0.9999996	-0.06833218	0.08399249	-0.14263849	0.26578045	-0.75484204	0.07615177	-0.08453357	0.1246378	-0.18654872	0.17425096	-0.07321958	0.07109093	-0.10547406	0.10219449	-0.07276304	0.08276137	-0.06920226	0.08337733	-0.06819524	0.06631446	-0.052245554	0.07198653	-0.060390178	0.05724093	-0.05093475	0.07040609	-0.08928664	0.062344432	-0.054896984	0.043738604
-0.37996778	0.26449195	-0.19990237	0.10288118	-0.06833218	0.99999917	-0.6153767	0.18582381	-0.11982339	0.09040119	-0.51369214	0.23405808	-0.19783282	0.14777218	-0.13030714	0.24145025	-0.17936137	0.17023754	-0.12037498	0.073773764	-0.18790095	0.14589742	-0.122925445	0.08580013	-0.071978256	0.10498611	-0.14049451	0.09355278	-0.07412483	0.06427822	-0.13033625	0.14292854	-0.0946398	0.0727706	-0.0565314
0.24829024	-0.32690752	0.23155577	-0.13035083	0.08399249	-0.6153767	0.9999991	-0.31222522	0.14943421	-0.113075234	0.27382874	-0.4315437	0.24022499	-0.18390816	0.15264802	-0.24783017	0.21754165	-0.2142585	0.14122194	-0.08702446	0.18907666	-0.17982233	0.1430989	-0.101098195	0.08428273	-0.11513968	0.1579428	-0.10914754	0.08659627	-0.07553551	0.14127244	-0.16770351	0.109210044	-0.0854717	0.066002585
-0.14296684	0.15845367	-0.65561205	0.23153289	-0.14263849	0.18582381	-0.31222522	0.9999988	-0.3738143	0.1784176	-0.17313753	0.21499608	-0.45389563	0.24197535	-0.18596141	0.15750057	-0.16023527	0.22842626	-0.1580618	0.09620248	-0.15722841	0.14047901	-0.14475939	0.107063584	-0.092583135	0.098049395	-0.13661338	0.10509667	-0.090241745	0.07876814	-0.12732637	0.15604511	-0.10658589	0.08747066	-0.06844798
0.09370987	-0.104551315	0.28295293	-0.6083962	0.26578045	-0.11982339	0.14943421	-0.3738143	0.99999887	-0.3836596	0.12468349	-0.14602856	0.21742535	-0.447153	0.22927563	-0.12057939	0.11790472	-0.1781259	0.1671564	-0.10463372	0.13130327	-0.11279051	0.13210802	-0.1078499	0.09850299	-0.08301627	0.114739165	-0.0953888	0.089205734	-0.07857949	0.110671006	-0.14004548	0.09781493	-0.085345715	0.06756058
-0.07606055	0.08107743	-0.24391508	0.3126434	-0.75484204	0.09040119	-0.113075234	0.1784176	-0.3836596	0.99999905	-0.104148895	0.112245604	-0.17199358	0.22309232	-0.28701723	0.09816621	-0.09614826	0.13963252	-0.14215001	0.102865174	-0.113943614	0.093448535	-0.11517674	0.0939105	-0.09528941	0.071508266	-0.0987064	0.08247307	-0.079345495	0.07022959	-0.097015426	0.11975073	-0.08557078	0.07512419	-0.06062649
