1.0000001	-0.39471564	0.18794313	-0.11812359	0.09769382	-0.7338364	0.28376928	-0.17045435	0.13560073	-0.10685152	0.2512649	-0.21100312	0.1602758	-0.09687619	0.10995951	-0.27324116	0.17870793	-0.0819169	0.07232476	-0.06718376	0.05897688	-0.07522431	0.085942656	-0.06228075	0.053080313	-0.04719203	0.05686584	-0.051750712	0.043905374	-0.038061913	0.032850053	-0.03148867	0.05338258	-0.04324275	0.039055992
-0.39471564	1.0000005	-0.41696766	0.18035302	-0.15120511	0.25578064	-0.6778677	0.23972623	-0.19696897	0.14753766	-0.17356627	0.20141472	-0.2241022	0.1263279	-0.14484943	0.15666892	-0.18396394	0.09241927	-0.08556217	0.077792905	-0.05263232	0.07010479	-0.097697206	0.07036495	-0.0610391	0.041425064	-0.05523551	0.053167317	-0.048098885	0.04198484	-0.031690355	0.029944988	-0.055592593	0.046687488	-0.04290652
0.18794313	-0.41696766	1.0000008	-0.5395325	0.25800326	-0.15692565	0.25165102	-0.34765184	0.26923198	-0.2743776	0.12361458	-0.17767955	0.23860317	-0.16537274	0.17894061	-0.123393595	0.14755175	-0.110685155	0.10418884	-0.09849432	0.053356115	-0.07443342	0.113821566	-0.08772033	0.07518177	-0.043007333	0.05837645	-0.06237033	0.058513287	-0.051881768	0.03460049	-0.032937076	0.06432009	-0.057356626	0.0523049
-0.11812359	0.18035302	-0.5395325	1.0000007	-0.6317515	0.09375663	-0.15681158	0.19713198	-0.37310398	0.29714504	-0.078944206	0.1115751	-0.17827357	0.14887585	-0.17207359	0.076559305	-0.097755745	0.08112819	-0.0831323	0.07674359	-0.03550028	0.04953158	-0.08455097	0.06606728	-0.058116484	0.0285855	-0.039474834	0.0436023	-0.042964805	0.038279064	-0.023396319	0.022220764	-0.045166936	0.04146315	-0.038429778
0.09769382	-0.15120511	0.25800326	-0.6317515	1.000001	-0.08028908	0.124761924	-0.17008285	0.284209	-0.62296134	0.068345964	-0.09921943	0.1475898	-0.1384115	0.15406005	-0.067746274	0.08487366	-0.0746528	0.07566755	-0.071856104	0.032424178	-0.045631133	0.076690994	-0.061598927	0.053525712	-0.026253453	0.03617891	-0.040511295	0.03984064	-0.03564983	0.021568328	-0.020539176	0.041720893	-0.038717844	0.035595775
-0.7338364	0.25578064	-0.15692565	0.09375663	-0.08028908	1.0000011	-0.3735004	0.1499762	-0.11518305	0.086381465	-0.41361418	0.18145715	-0.1463558	0.082232855	-0.09389725	0.24327499	-0.17799391	0.06932539	-0.06116429	0.055750787	-0.051672474	0.063963376	-0.073170036	0.05167209	-0.044300385	0.040350243	-0.04916096	0.04308279	-0.036465313	0.031457886	-0.02790658	0.02654782	-0.044824954	0.03567002	-0.03238242
0.28376928	-0.6778677	0.25165102	-0.15681158	0.124761924	-0.3735004	1.000001	-0.34566703	0.17923583	-0.14039488	0.1859436	-0.29130378	0.23194829	-0.12707767	0.13762973	-0.18640174	0.19961512	-0.09619114	0.08606464	-0.07902373	0.05554244	-0.07489302	0.098446235	-0.07181556	0.06146293	-0.044053294	0.057702944	-0.054953426	0.04895686	-0.042781457	0.032929227	-0.03128941	0.05689739	-0.04781748	0.043524623
-0.17045435	0.23972623	-0.34765184	0.19713198	-0.17008285	0.1499762	-0.34566703	1.0000008	-0.35842708	0.19953749	-0.12804458	0.20790875	-0.6873953	0.21873657	-0.22774284	0.12283836	-0.17659901	0.13024797	-0.12379934	0.10799692	-0.05281202	0.07360925	-0.13047202	0.094497256	-0.0824315	0.04211458	-0.058571216	0.06239822	-0.060808454	0.053765774	-0.033864297	0.032079756	-0.06463274	0.058228347	-0.05395018
0.13560073	-0.19696897	0.26923198	-0.37310398	0.284209	-0.11518305	0.17923583	-0.35842708	1.000001	-0.5827123	0.099817954	-0.1542103	0.25295645	-0.3479561	0.26033124	-0.10013021	0.1283706	-0.127545	0.13358684	-0.12494846	0.04963367	-0.07072224	0.12487413	-0.105269395	0.09005698	-0.04039873	0.05605259	-0.06467623	0.06542018	-0.05898147	0.0333874	-0.03187623	0.066047646	-0.063411735	0.058055967
-0.10685152	0.14753766	-0.2743776	0.29714504	-0.62296134	0.086381465	-0.14039488	0.19953749	-0.5827123	1.000001	-0.07580978	0.11083402	-0.19214442	0.19863701	-0.2531633	0.07390493	-0.09726379	0.091823004	-0.099903814	0.09243201	-0.036737364	0.05172477	-0.09507261	0.076811105	-0.06858688	0.029718077	-0.04149533	0.04756761	-0.048694808	0.04369443	-0.024674242	0.023457322	-0.04916995	0.04661186	-0.043509696
